"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.88,168.2,473.56
1995-01-01,314.67,170.9,480.59
1996-01-01,314.03,168.65,478.45
1997-01-01,315.06,168.67,476.8
1998-01-01,318.12,171.05,479.28
1999-01-01,319.03,172.71,480.2
2000-01-01,319.66,173.34,478.96
2001-01-01,320.83,173.52,481.61
2002-01-01,320.17,173.95,480.4
2003-01-01,319.15,174.63,479.88
2004-01-01,317.39,175.95,475.31
2005-01-01,318.43,173.32,475.39
2006-01-01,318.7,175.17,479.1
2007-01-01,319.85,174.88,479.57
2008-01-01,318.24,174.76,476.53
2009-01-01,316.63,175.24,474.34
2010-01-01,317.89,175.89,472.38
2011-01-01,316.25,179.13,473.55
2012-01-01,317.68,178.15,475.14
2013-01-01,317.76,178.98,474.14
2014-01-01,319.47,180.93,477.57
2015-01-01,321.13,183.56,479.28
2016-01-01,322.29,183.18,480.34
2017-01-01,321.49,183.01,484.44
2018-01-01,323.56,184.51,487.61
2019-01-01,323.04,184.24,486.44
2020-01-01,322.76,183.31,489.78
2021-01-01,324.37,183.82,492.54
2022-01-01,324.88,184.43,492.68
2023-01-01,326.29,187.85,493.81
2024-01-01,328.66,187.5,497.2
2025-01-01,329.88,187.99,494.24
2026-01-01,330.92,189.27,497.27
2027-01-01,332.88,191.3,500.56
2028-01-01,332.23,191.96,497.76
2029-01-01,332.26,188.51,497.16
2030-01-01,333.3,189.28,501.56
2031-01-01,331.33,187.56,499.76
2032-01-01,332.1,186.58,501.91
2033-01-01,332.8,185.35,502.24
2034-01-01,333.35,184.5,505.4
2035-01-01,334.94,185.86,508.9
2036-01-01,335.73,184.47,505.76
2037-01-01,336.5,183.99,508
2038-01-01,338.83,184.73,510.86
2039-01-01,339.98,185.28,512.62
2040-01-01,339.52,185.22,516.12
2041-01-01,344.63,188.31,519.79
2042-01-01,345.58,189.63,521.55
2043-01-01,347.26,190.54,524.03
2044-01-01,347.6,190.52,523.77
2045-01-01,349.27,190.68,527.32
2046-01-01,349.23,190.64,528
2047-01-01,350.26,191.26,526.48
2048-01-01,352.84,193.68,525.48
2049-01-01,354.32,194.81,527.47
2050-01-01,356.64,196.94,527.69
2051-01-01,356.58,195.07,526.47
2052-01-01,358.56,195.13,530.67
2053-01-01,359.07,192.37,533.74
2054-01-01,358.85,193.15,532.33
2055-01-01,357.84,192.94,536.27
2056-01-01,361.81,195.93,539.67
2057-01-01,360.66,195.27,536.78
2058-01-01,362.68,196.26,538.2
2059-01-01,364.52,197.95,541.81
2060-01-01,364.08,197.04,540.83
2061-01-01,366.26,199.77,541.33
2062-01-01,367.55,200.65,541.77
2063-01-01,370.15,199.43,544.18
2064-01-01,372.46,199.8,545.22
2065-01-01,373.68,202.73,546.29
2066-01-01,376.6,203.31,550.19
2067-01-01,376.08,202.73,554.07
2068-01-01,375.3,201.58,553.69
2069-01-01,375.52,202.86,556.6
2070-01-01,377.67,202.82,554.55
2071-01-01,376.39,201.26,555.39
2072-01-01,377.44,203.07,554.66
2073-01-01,377.38,200.96,558.15
2074-01-01,378.94,202.34,559.36
2075-01-01,378.92,202.16,560.28
2076-01-01,379.28,201.82,565.67
2077-01-01,381.61,203.78,567.77
2078-01-01,379.64,200.81,569.91
2079-01-01,381.17,200.71,573.81
2080-01-01,380.36,200.41,575.12
2081-01-01,379.76,201.71,577.58
2082-01-01,381.29,200.68,578.08
2083-01-01,380.91,202.59,576.62
2084-01-01,382.97,202.86,578.37
2085-01-01,386.22,202.58,578.69
2086-01-01,374.96,195.53,565.37
