"Date","median","lower_90ci","upper_90ci"
1994-03-01,408.42,235.32,581.67
1995-03-01,405.8,235.01,579.88
1996-03-01,405.34,238.56,578.18
1997-03-01,407.03,238.35,578.26
1998-03-01,407.63,238.04,578.8
1999-03-01,409.21,238.75,579.78
2000-03-01,408.01,240.47,576.99
2001-03-01,410.69,240.14,578.73
2002-03-01,410.39,240.4,580.77
2003-03-01,410.45,241.9,581.7
2004-03-01,408.64,241.39,581.38
2005-03-01,412.18,243.26,585.31
2006-03-01,412.52,242.86,588.44
2007-03-01,411.92,242.29,586.63
2008-03-01,412.73,239.53,589.53
2009-03-01,413.2,241.89,591.53
2010-03-01,412.42,244.68,590.88
2011-03-01,413.32,244.17,594.33
2012-03-01,410.6,242.06,590.66
2013-03-01,409.3,239.99,589.69
2014-03-01,408.36,236.79,589.79
2015-03-01,408.41,236.47,589.55
2016-03-01,409.02,233.5,590.12
2017-03-01,407.2,229.68,588.37
2018-03-01,407.61,230.54,588
2019-03-01,408.74,230.32,589.59
2020-03-01,410.15,231.4,591.17
2021-03-01,408.83,230.46,592.55
2022-03-01,408.67,227.8,592.98
2023-03-01,405.38,226.93,593.92
2024-03-01,404.71,225.77,593.86
2025-03-01,406.03,226.67,595.66
2026-03-01,404.42,226.18,598.1
2027-03-01,403.5,224.17,596.55
2028-03-01,403.33,223.94,598.69
2029-03-01,401.89,222.95,599.77
2030-03-01,399.52,218.95,598.62
2031-03-01,399.84,219.69,599.62
2032-03-01,398.32,214.2,598.17
2033-03-01,397.63,214.34,596.97
2034-03-01,399.73,211.92,597.49
2035-03-01,397.39,211.18,596.25
2036-03-01,395.09,210.85,593.36
2037-03-01,395.23,210.1,596.09
2038-03-01,395.5,210.25,596.53
2039-03-01,398.42,209.81,597.94
2040-03-01,397.92,205.01,599.33
2041-03-01,398.17,204.64,598.36
2042-03-01,398.67,203.47,600.32
2043-03-01,400.47,205.16,600.46
2044-03-01,397.8,203.27,596.88
2045-03-01,396.66,201.91,597.8
2046-03-01,395.38,202.95,598.94
2047-03-01,396.15,204.24,600.44
2048-03-01,397.61,202.34,599.72
2049-03-01,395.3,201.37,600.58
2050-03-01,393.19,198.11,597.58
2051-03-01,390.23,193.57,596.61
2052-03-01,389.32,192.3,595.89
2053-03-01,391.76,193.23,595.48
2054-03-01,389.24,192.94,594.61
2055-03-01,385.68,188.73,595.21
2056-03-01,385.29,181.61,594.76
2057-03-01,384.24,181.07,595.48
2058-03-01,384.34,179.42,594.11
2059-03-01,382.52,177.53,593.09
2060-03-01,385.79,180.65,595.48
2061-03-01,382.85,177.44,594.05
2062-03-01,382.77,179.32,594.04
2063-03-01,385.23,176.37,597.7
2064-03-01,383.87,175.95,599.94
2065-03-01,381.28,173.04,595.85
2066-03-01,381.36,167.43,598.44
2067-03-01,381.2,166.82,596.78
2068-03-01,379.26,164.28,597.37
2069-03-01,375.91,160.77,597.42
2070-03-01,375.47,164.26,596.98
2071-03-01,372.07,161.12,595.3
2072-03-01,373.6,163.92,598.31
2073-03-01,371.93,163.54,599.28
2074-03-01,372.07,165.19,601.15
2075-03-01,370.16,162.85,599.76
2076-03-01,369.99,159.88,602.64
2077-03-01,370.27,156.09,606.92
2078-03-01,366.55,158.34,607.7
2079-03-01,367.69,158.1,610.04
2080-03-01,369.95,158.76,615.72
2081-03-01,370.43,158.37,615.84
2082-03-01,371.76,158.45,616.71
2083-03-01,370.01,157.49,617.41
2084-03-01,369.66,151.62,622.82
2085-03-01,370.62,153.84,623.97
