"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.07,0,8.17
1995-01-01,0.07,0,8.98
1996-01-01,0.07,0,9.6
1997-01-01,0.14,0,9.91
1998-01-01,0.14,0,10.31
1999-01-01,0.14,0,11.66
2000-01-01,0.14,0,11.88
2001-01-01,0.14,0,12.27
2002-01-01,0.14,0,12.55
2003-01-01,0.14,0,12.78
2004-01-01,0.13,0,13
2005-01-01,0.13,0,12.33
2006-01-01,0.13,0,12.49
2007-01-01,0.13,0,12.34
2008-01-01,0.13,0,12.52
2009-01-01,0.17,0,12.37
2010-01-01,0.17,0,12.05
2011-01-01,0.16,0,11.5
2012-01-01,0.14,0,12.76
2013-01-01,0.14,0,12.54
2014-01-01,0.14,0,12.75
2015-01-01,0.16,0,12.68
2016-01-01,0.18,0,12.63
2017-01-01,0.19,0,12.8
2018-01-01,0.18,0,12.8
2019-01-01,0.19,0,13.01
2020-01-01,0.19,0,13.47
2021-01-01,0.19,0,14.06
2022-01-01,0.2,0,14.24
2023-01-01,0.2,0,13.99
2024-01-01,0.21,0,14.69
2025-01-01,0.25,0,14.13
2026-01-01,0.25,0,14.01
2027-01-01,0.18,0,13.86
2028-01-01,0.19,0,14.43
2029-01-01,0.21,0,13.94
2030-01-01,0.23,0,13.86
2031-01-01,0.23,0,13.07
2032-01-01,0.26,0,12.98
2033-01-01,0.29,0,13.12
2034-01-01,0.29,0,13.03
2035-01-01,0.33,0,13.5
2036-01-01,0.33,0,13.44
2037-01-01,0.43,0,13.8
2038-01-01,0.43,0,13.79
2039-01-01,0.4,0,14.15
2040-01-01,0.4,0,14.17
2041-01-01,0.4,0,14.57
2042-01-01,0.4,0,12.87
2043-01-01,0.41,0,13.2
2044-01-01,0.41,0,13.43
2045-01-01,0.52,0,13.58
2046-01-01,0.5,0,13.52
2047-01-01,0.5,0,14.07
2048-01-01,0.52,0,14.28
2049-01-01,0.52,0,14.67
2050-01-01,0.52,0,14.53
2051-01-01,0.52,0,14.51
2052-01-01,0.5,0,15.16
2053-01-01,0.55,0,15.87
2054-01-01,0.58,0,16.2
2055-01-01,0.54,0,16.4
2056-01-01,0.64,0,17.35
2057-01-01,0.67,0,17.37
2058-01-01,0.66,0,16.95
2059-01-01,0.64,0,16.8
2060-01-01,0.63,0,17.19
2061-01-01,0.65,0,18.14
2062-01-01,0.63,0,18.71
2063-01-01,0.73,0,19.92
2064-01-01,0.75,0,20.27
2065-01-01,0.71,0,20.1
2066-01-01,0.76,0,21.43
2067-01-01,0.66,0,21.78
2068-01-01,0.66,0,21.98
2069-01-01,0.65,0,21.89
2070-01-01,0.65,0,21.99
2071-01-01,0.89,0,22.42
2072-01-01,0.95,0,23.25
2073-01-01,0.94,0,23.07
2074-01-01,0.94,0,24.32
2075-01-01,0.82,0,24.3
2076-01-01,0.89,0,25.78
2077-01-01,0.97,0,25.96
2078-01-01,1.06,0,26.71
2079-01-01,1.07,0,26.69
2080-01-01,1.11,0,28.79
2081-01-01,1.11,0,30.35
2082-01-01,1.18,0,30.78
2083-01-01,1.12,0,29.94
2084-01-01,1.34,0,30.52
2085-01-01,1.54,0,31.75
2086-01-01,1.43,0,30.28
