"Date","median","lower_90ci","upper_90ci"
1994-09-01,284.18,101.32,476.26
1995-09-01,279.54,98.95,472.36
1996-09-01,277.07,96.12,472.46
1997-09-01,276.37,96.5,472.89
1998-09-01,271.43,93.62,470.64
1999-09-01,269.69,91.25,469
2000-09-01,267.55,88,467.9
2001-09-01,265.58,87.73,468.62
2002-09-01,263.2,85.37,467.08
2003-09-01,263.18,82.59,464.57
2004-09-01,263.39,82.38,466.75
2005-09-01,264.07,81.43,470.95
2006-09-01,262.83,81.23,471.31
2007-09-01,260.57,78.14,469.24
2008-09-01,262.34,81.25,470.26
2009-09-01,259.06,80.41,466.32
2010-09-01,259.36,77.93,469.52
2011-09-01,256.89,76.91,467.93
2012-09-01,257.03,79.05,466.19
2013-09-01,256.39,77.91,464.84
2014-09-01,255.54,74.95,463.75
2015-09-01,252.82,73.11,461.16
2016-09-01,253.96,71.27,464.5
2017-09-01,251.54,69.34,465.89
2018-09-01,247.05,64.38,463.57
2019-09-01,244.78,61.62,459.38
2020-09-01,242.77,60.08,457.71
2021-09-01,238.62,58.86,458.06
2022-09-01,237.31,59.17,454.01
2023-09-01,234.18,56.93,450.49
2024-09-01,228.83,55.55,447.06
2025-09-01,224.63,54.55,446.31
2026-09-01,222.39,50.86,441.8
2027-09-01,219.65,48.61,437.64
2028-09-01,218.37,47.26,435.67
2029-09-01,217.49,45.5,437.42
2030-09-01,216.57,42.41,434.27
2031-09-01,216.63,42.81,431.97
2032-09-01,213.16,41.3,429.48
2033-09-01,211.03,40.8,430.09
2034-09-01,206.32,37.76,425.23
2035-09-01,205.18,36.43,422.49
2036-09-01,201.16,32.77,423.47
2037-09-01,198.89,32.84,420.39
2038-09-01,196.51,30.04,416.99
2039-09-01,194.47,28.52,417.13
2040-09-01,190.97,27.35,411.33
2041-09-01,187.99,26.14,408.55
2042-09-01,186.92,24.44,407.37
2043-09-01,187.11,23.55,410.13
2044-09-01,184.97,21.97,411.34
2045-09-01,182.86,20.11,409.97
2046-09-01,182.44,19.86,405.49
2047-09-01,180.39,18.96,402.59
2048-09-01,176.45,18.73,402.49
2049-09-01,174.02,17.9,404.92
2050-09-01,170.87,16.27,403.25
2051-09-01,170.16,15.61,399.35
2052-09-01,164.95,13.74,397.02
2053-09-01,161.89,13.28,398.65
2054-09-01,161.12,12.19,394.49
2055-09-01,158.4,12.08,392.91
2056-09-01,155.07,11.52,392.59
2057-09-01,157.41,12.46,397.73
2058-09-01,153.51,11.93,397.58
2059-09-01,151.6,10.87,393.72
2060-09-01,144.42,10.76,393.08
2061-09-01,144.99,9.24,394.27
2062-09-01,142.25,9.24,394.84
2063-09-01,140.55,8.59,392.17
2064-09-01,137.37,8.27,391.14
2065-09-01,132.42,7.31,387.8
2066-09-01,129.86,6.79,383.59
2067-09-01,125.29,6.18,387.84
2068-09-01,118.92,5.36,386.74
2069-09-01,119,5.15,389.67
2070-09-01,114.44,4.81,392
2071-09-01,111.54,4.81,388.05
2072-09-01,107.21,3.82,388.08
2073-09-01,103.56,3.39,386.82
2074-09-01,100.15,3.35,384.34
2075-09-01,96.31,3.1,385.11
2076-09-01,91.8,3,383.3
2077-09-01,89.39,2.46,384.74
2078-09-01,88.04,2.46,382.14
2079-09-01,86.49,2.19,380.78
2080-09-01,82.86,2.15,377.75
2081-09-01,80.07,2.15,375.69
2082-09-01,76.64,1.89,372.52
2083-09-01,72.32,1.6,363.47
2084-09-01,69.43,1.39,363.41
2085-09-01,70.5,1.39,363.21
