"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.85,58.89,348.37
1995-03-01,180.97,58.07,348.11
1996-03-01,178.78,57.33,348.74
1997-03-01,179.98,58.65,351.28
1998-03-01,180.94,59.83,350.19
1999-03-01,180.93,59.79,352.42
2000-03-01,180.92,60.39,353.03
2001-03-01,181.4,60.03,353.05
2002-03-01,182.23,60.38,351.93
2003-03-01,182.58,60.56,352.39
2004-03-01,182.54,61.04,351.43
2005-03-01,183,59.51,351.29
2006-03-01,183.53,59.64,349.85
2007-03-01,183.42,60.9,349.29
2008-03-01,183.6,60.27,349.59
2009-03-01,182.39,60.17,348.72
2010-03-01,183.09,59.8,349.7
2011-03-01,181.71,58.45,350.33
2012-03-01,180.07,56.99,351.87
2013-03-01,179.7,55.22,349.21
2014-03-01,180.23,54.77,351.33
2015-03-01,177.39,53,349.71
2016-03-01,176.84,51.69,347.13
2017-03-01,176.61,50.72,349.03
2018-03-01,175.52,50.69,346.05
2019-03-01,175.71,48.45,346.26
2020-03-01,175.22,48.38,344.27
2021-03-01,173.96,49.14,340.99
2022-03-01,172.72,48.13,338.54
2023-03-01,173.5,47.4,341.84
2024-03-01,174.82,48.54,342.5
2025-03-01,175.93,48.53,340.94
2026-03-01,175.91,47.92,338.76
2027-03-01,174.14,44.58,336.52
2028-03-01,169.84,42.01,334.79
2029-03-01,168.02,41.31,333.16
2030-03-01,167.25,39.21,333.77
2031-03-01,165.39,39.02,331.06
2032-03-01,165.48,37.12,332.6
2033-03-01,164.6,36.14,331.77
2034-03-01,165.05,34.25,337.03
2035-03-01,162.64,33.54,336.13
2036-03-01,161.29,31.88,338.26
2037-03-01,160.49,30.09,334.7
2038-03-01,162.45,31.71,334.21
2039-03-01,161.81,30.8,335.47
2040-03-01,159.44,29.56,334.1
2041-03-01,160.67,28.45,335.88
2042-03-01,159.55,27.77,332.76
2043-03-01,158.66,28.86,337.2
2044-03-01,156.53,27.2,335.64
2045-03-01,157.45,26.91,335.06
2046-03-01,156.72,27.76,336.12
2047-03-01,154.55,26.25,332.51
2048-03-01,155.08,24.01,334.3
2049-03-01,151.11,23.59,331.29
2050-03-01,149.52,22.98,331.49
2051-03-01,149.48,21.37,332.99
2052-03-01,147.59,20.69,331.8
2053-03-01,146.55,20.6,330.81
2054-03-01,144.42,19.16,327.97
2055-03-01,142.61,18.32,329.4
2056-03-01,141.77,18.35,330.97
2057-03-01,140.18,18.37,331.03
2058-03-01,140,18.4,332.3
2059-03-01,140.42,17.59,333.7
2060-03-01,139.64,17.71,329.71
2061-03-01,140.29,17.09,332.51
2062-03-01,139.18,16.9,332.26
2063-03-01,138.69,15.99,332.46
2064-03-01,135.25,15.72,325.68
2065-03-01,132.81,15.32,322.29
2066-03-01,131.63,14.14,321.88
2067-03-01,130.54,14,323.69
2068-03-01,125.09,11.28,321.82
2069-03-01,123.38,10.97,320.57
2070-03-01,124.58,10.72,322.17
2071-03-01,121.57,10.67,320.76
2072-03-01,124.01,10.32,323.31
2073-03-01,122.63,9.16,322.88
2074-03-01,121.15,9.02,320.69
2075-03-01,118.93,8.65,319.81
2076-03-01,117.47,6.36,317.79
2077-03-01,117.87,6.6,320.97
2078-03-01,114.75,7.16,317.73
2079-03-01,116.76,7.49,319.92
2080-03-01,114.63,6.78,319.57
2081-03-01,111.37,6.74,317.66
2082-03-01,112.05,6.78,319.46
2083-03-01,109.14,6.46,315.23
2084-03-01,105.82,4.98,313.6
2085-03-01,104.77,5.01,312.98
