"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.21,0,20.76
1995-06-01,0.07,0,19.72
1996-06-01,0.07,0,19.54
1997-06-01,0.07,0,19.71
1998-06-01,0.07,0,19.27
1999-06-01,0.07,0,19.38
2000-06-01,0.1,0,18.72
2001-06-01,0.1,0,18.61
2002-06-01,0.09,0,17.85
2003-06-01,0.09,0,18.98
2004-06-01,0.09,0,18.76
2005-06-01,0.21,0,19.87
2006-06-01,0.21,0,19.91
2007-06-01,0.21,0,19.36
2008-06-01,0.21,0,19.14
2009-06-01,0.21,0,19.14
2010-06-01,0.21,0,19.37
2011-06-01,0.21,0,19.48
2012-06-01,0.21,0,18.76
2013-06-01,0.21,0,19.28
2014-06-01,0.21,0,17.92
2015-06-01,0.21,0,18.85
2016-06-01,0.21,0,20.15
2017-06-01,0.21,0,19.54
2018-06-01,0.21,0,18.75
2019-06-01,0.21,0,19.35
2020-06-01,0.21,0,19.6
2021-06-01,0.21,0,19.94
2022-06-01,0.21,0,20.58
2023-06-01,0.21,0,20.39
2024-06-01,0.21,0,18.92
2025-06-01,0.17,0,18.23
2026-06-01,0.17,0,18.29
2027-06-01,0.17,0,18.08
2028-06-01,0.17,0,18.06
2029-06-01,0.17,0,17.51
2030-06-01,0.14,0,16.18
2031-06-01,0.14,0,16.29
2032-06-01,0.14,0,16.16
2033-06-01,0.23,0,15.72
2034-06-01,0.23,0,15.72
2035-06-01,0.09,0,14.74
2036-06-01,0.09,0,14.74
2037-06-01,0.09,0,14.05
2038-06-01,0.09,0,14.42
2039-06-01,0.09,0,13.77
2040-06-01,0.09,0,14.02
2041-06-01,0.09,0,14.55
2042-06-01,0.09,0,14.24
2043-06-01,0.09,0,13.88
2044-06-01,0.09,0,13.77
2045-06-01,0.09,0,12.19
2046-06-01,0.09,0,11.43
2047-06-01,0.09,0,10.72
2048-06-01,0.09,0,11.35
2049-06-01,0.09,0,10.39
2050-06-01,0.09,0,9.72
2051-06-01,0.09,0,10.57
2052-06-01,0.09,0,11.36
2053-06-01,0.09,0,12.11
2054-06-01,0.09,0,12.21
2055-06-01,0.09,0,12.58
2056-06-01,0.09,0,13.77
2057-06-01,0.09,0,13.77
2058-06-01,0.09,0,13.75
2059-06-01,0.09,0,13.96
2060-06-01,0.09,0,14.08
2061-06-01,0.09,0,14.05
2062-06-01,0.09,0,14.46
2063-06-01,0,0,14.21
2064-06-01,0,0,14.2
2065-06-01,0,0,14.35
2066-06-01,0,0,13.72
2067-06-01,0,0,13.77
2068-06-01,0,0,14.02
2069-06-01,0,0,14.71
2070-06-01,0,0,14.43
2071-06-01,0.07,0,14.41
2072-06-01,0.07,0,15.02
2073-06-01,0.07,0,15.14
2074-06-01,0.07,0,15.52
2075-06-01,0.07,0,15.92
2076-06-01,0.07,0,15.57
2077-06-01,0.07,0,16.67
2078-06-01,0.07,0,15.91
2079-06-01,0.07,0,15.91
2080-06-01,0.07,0,15.76
2081-06-01,0.07,0,15.13
2082-06-01,0.07,0,14.3
2083-06-01,0.07,0,13.79
2084-06-01,0.07,0,14.2
2085-06-01,0.07,0,13.72
