"Date","median","lower_90ci","upper_90ci"
1994-06-01,430.53,226.1,610.14
1995-06-01,429.93,224.29,609.9
1996-06-01,427.66,223.99,608.32
1997-06-01,425.21,223.47,607.41
1998-06-01,424.46,223.5,609.77
1999-06-01,422.54,220.5,612.13
2000-06-01,422.23,221.65,613.46
2001-06-01,421.43,223.61,610.78
2002-06-01,419.37,220.53,608.38
2003-06-01,417.82,218.8,609.1
2004-06-01,413.95,218.29,606.46
2005-06-01,413.56,218.56,607.76
2006-06-01,414.52,218.57,607.78
2007-06-01,415.07,218.58,610.26
2008-06-01,416.67,216.26,612.9
2009-06-01,414.1,213.88,613.25
2010-06-01,412.36,217.11,610.33
2011-06-01,415.35,218.08,613.04
2012-06-01,416.6,216.65,610.93
2013-06-01,416.98,216.87,612.58
2014-06-01,416.31,216.24,611.87
2015-06-01,415.49,216.05,613.74
2016-06-01,413.68,215.08,614.81
2017-06-01,415.19,215.87,614.83
2018-06-01,415.07,213.52,613.49
2019-06-01,413.15,209.83,612.8
2020-06-01,413.41,209.53,613.19
2021-06-01,414.86,210.37,611.46
2022-06-01,409.76,209.67,608.6
2023-06-01,407.33,209.59,607.75
2024-06-01,402.23,207.06,607.95
2025-06-01,401.31,205.5,607.32
2026-06-01,399.45,201.43,605.15
2027-06-01,397.89,196.7,605.03
2028-06-01,399.89,197.61,606.18
2029-06-01,400.28,195.43,603.1
2030-06-01,397.69,191.94,598.56
2031-06-01,397.91,187.51,600.51
2032-06-01,396.94,184.78,602.09
2033-06-01,399.17,188.43,602.69
2034-06-01,397.37,186.59,601.27
2035-06-01,396.88,187.67,599.43
2036-06-01,395.25,186.43,599.64
2037-06-01,391.91,186.28,595.8
2038-06-01,390.32,189.69,593.4
2039-06-01,392.15,189.82,593.95
2040-06-01,396.15,190.75,599.27
2041-06-01,394.3,188.37,597.31
2042-06-01,393.44,186.9,599.79
2043-06-01,391.43,184.52,601.76
2044-06-01,388.76,181.98,603.3
2045-06-01,390.79,181.66,604.76
2046-06-01,392.98,186.36,608.52
2047-06-01,391.95,182.84,606.07
2048-06-01,392.11,180.52,605.83
2049-06-01,392.22,180.39,605.75
2050-06-01,391.93,180.7,605.73
2051-06-01,390.6,180.28,604.59
2052-06-01,391.82,177.54,606.75
2053-06-01,392.98,177.53,609.81
2054-06-01,392.07,179.12,606.38
2055-06-01,387.81,177.83,602.87
2056-06-01,388.65,176.96,605.58
2057-06-01,390.06,179.04,606.51
2058-06-01,385.33,173.07,603.25
2059-06-01,384.89,174.06,603.06
2060-06-01,383.98,175.5,603.39
2061-06-01,384,176.52,606.11
2062-06-01,382.4,177.06,602.68
2063-06-01,379.38,174.35,599.19
2064-06-01,378.92,171.98,602.02
2065-06-01,376.29,167.28,599.02
2066-06-01,376.75,164.77,597.94
2067-06-01,377.88,160.67,600.48
2068-06-01,378.5,156.02,604
2069-06-01,377.8,154.72,605.21
2070-06-01,373.96,151.95,603.39
2071-06-01,371.66,151.38,601.85
2072-06-01,370.49,149.96,604.65
2073-06-01,370.92,151.06,602.53
2074-06-01,371.95,152.61,601.03
2075-06-01,368.63,151.04,600.78
2076-06-01,363.3,141.43,600.19
2077-06-01,361.88,139.36,599.41
2078-06-01,360.33,142.85,597.32
2079-06-01,360.97,143.87,597.65
2080-06-01,358.73,143.59,594.54
2081-06-01,357.92,139.84,594.32
2082-06-01,357.72,143.03,591.58
2083-06-01,355.06,139.81,585.45
2084-06-01,354.34,136.28,588.58
2085-06-01,355.51,137.64,592.11
