"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.97,144.33,476.51
1995-01-01,323.62,142.55,479.92
1996-01-01,324.03,140.49,481.18
1997-01-01,326.06,138.58,487.53
1998-01-01,323.42,137.72,487.47
1999-01-01,320.45,136.86,487.93
2000-01-01,321.55,135.57,486.39
2001-01-01,322.45,135.58,488.36
2002-01-01,323.4,134.15,486.74
2003-01-01,321.42,129.26,487.16
2004-01-01,317.64,125.12,483.49
2005-01-01,316.76,123.82,481.76
2006-01-01,318.13,121.31,482.14
2007-01-01,316.24,121.74,481.99
2008-01-01,314.56,118.94,481.88
2009-01-01,316.43,118.83,484.26
2010-01-01,315.21,119.56,483.62
2011-01-01,317.8,118.78,487.83
2012-01-01,315.75,114.03,488.11
2013-01-01,317,112.25,490.05
2014-01-01,317.35,111.33,491.02
2015-01-01,316.38,110.51,490.26
2016-01-01,312.75,108.11,484.93
2017-01-01,309.96,106.48,485.53
2018-01-01,309.29,104.02,486.12
2019-01-01,307.86,99.36,487
2020-01-01,303.04,96.16,488.04
2021-01-01,299.37,94.2,488.18
2022-01-01,298.03,88.91,485.36
2023-01-01,295.36,87.15,484.59
2024-01-01,293.6,82.96,484.72
2025-01-01,290.16,81.6,485.3
2026-01-01,285.34,79.37,482.25
2027-01-01,282.19,75.76,480.57
2028-01-01,283.3,73.66,481.32
2029-01-01,284.95,71.74,482.02
2030-01-01,285.89,69.92,484.49
2031-01-01,284.42,67.4,484.21
2032-01-01,281.79,63.97,483.57
2033-01-01,277.62,62.76,480.78
2034-01-01,277.84,62.2,482.66
2035-01-01,275.72,59.66,482.82
2036-01-01,272.65,57.27,480.31
2037-01-01,271.92,52.18,481.07
2038-01-01,272.46,50.42,482.68
2039-01-01,269.35,48.84,480.16
2040-01-01,265.14,45.83,476.13
2041-01-01,261.58,43.85,473.29
2042-01-01,256.49,43,469.41
2043-01-01,253.97,42.98,469.85
2044-01-01,254.33,41.21,472.29
2045-01-01,249.6,36.74,473.95
2046-01-01,247.96,34.74,475.42
2047-01-01,247.68,33.77,473.88
2048-01-01,245.49,32.31,472.23
2049-01-01,240.9,32.31,470.81
2050-01-01,239.64,29.66,467.72
2051-01-01,237.64,27.63,466.1
2052-01-01,233.49,28.05,464.25
2053-01-01,231.97,26.76,462.82
2054-01-01,229.54,25.72,462.92
2055-01-01,224.41,25.39,462.06
2056-01-01,222.09,25.06,462.68
2057-01-01,218.07,24.23,459.72
2058-01-01,214.26,25.21,458.27
2059-01-01,211.15,24.07,455.9
2060-01-01,206.37,22.25,453.09
2061-01-01,200.57,21.67,446.77
2062-01-01,198.66,22.69,446.12
2063-01-01,195.43,21.65,445.17
2064-01-01,192.61,19.21,443.51
2065-01-01,190.44,18.57,445.29
2066-01-01,186.81,17.02,443.94
2067-01-01,184.06,16.88,444.69
2068-01-01,175.49,16.18,441.41
2069-01-01,171.05,14.28,442.01
2070-01-01,170.78,13.83,443.91
2071-01-01,166.83,13.02,440.4
2072-01-01,162.58,12.31,439.66
2073-01-01,159.03,10.63,435.43
2074-01-01,150.78,9.44,432.88
2075-01-01,150.16,9.28,428.13
2076-01-01,146.56,7.77,426.28
2077-01-01,141.62,5.79,426.83
2078-01-01,138.49,5.02,424.53
2079-01-01,136.93,5.02,421.56
2080-01-01,131.5,5.02,419.16
2081-01-01,129.42,5.02,416.78
2082-01-01,128.35,4.41,416.55
2083-01-01,122.52,4.35,412.18
2084-01-01,120,4.28,408.72
2085-01-01,119.4,4,408.78
2086-01-01,116.56,4,399.61
