"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.71,0,96.11
1995-06-01,5.96,0,97.05
1996-06-01,5.96,0,96.33
1997-06-01,6.13,0,94.99
1998-06-01,6.07,0,93.48
1999-06-01,5.63,0,93.92
2000-06-01,5.37,0,91.4
2001-06-01,5.11,0,90.71
2002-06-01,4.88,0,88.94
2003-06-01,4.88,0,91.04
2004-06-01,4.7,0,87.25
2005-06-01,4.78,0,88.72
2006-06-01,4.21,0,88.99
2007-06-01,4.21,0,89.12
2008-06-01,5.07,0,91.22
2009-06-01,4.81,0,89.14
2010-06-01,4.81,0,88.49
2011-06-01,4.79,0,86.66
2012-06-01,4.64,0,86.98
2013-06-01,4.66,0,89.84
2014-06-01,4.67,0,94.23
2015-06-01,5.3,0,98.67
2016-06-01,5.44,0,98
2017-06-01,5.41,0,97.3
2018-06-01,6.27,0,98.5
2019-06-01,6.31,0,99.13
2020-06-01,6.42,0,98.91
2021-06-01,6.43,0,99.72
2022-06-01,6.43,0,99.49
2023-06-01,6.43,0,99.25
2024-06-01,5.62,0,94.43
2025-06-01,5.69,0,91.2
2026-06-01,5.69,0,91.4
2027-06-01,5.44,0,90.87
2028-06-01,5.44,0,90.72
2029-06-01,5.26,0,87.34
2030-06-01,5.28,0,87.44
2031-06-01,5.33,0,87.7
2032-06-01,5.48,0,86.63
2033-06-01,6.66,0,84.51
2034-06-01,6.37,0,83.68
2035-06-01,6.13,0,82.72
2036-06-01,5.76,0,82.84
2037-06-01,5.76,0,82.27
2038-06-01,4.86,0,81.06
2039-06-01,4.86,0,81.92
2040-06-01,4.88,0,83.66
2041-06-01,5.4,0,85.46
2042-06-01,5.4,0,87.77
2043-06-01,6.03,0,86.7
2044-06-01,6.03,0,86.6
2045-06-01,5.39,0,80.81
2046-06-01,4.95,0,80.65
2047-06-01,4.94,0,81.3
2048-06-01,4.3,0,80.75
2049-06-01,4.25,0,81.01
2050-06-01,4.17,0,82.81
2051-06-01,4.38,0,81.98
2052-06-01,4.94,0,86.54
2053-06-01,5.49,0,89.79
2054-06-01,5.48,0,89.64
2055-06-01,5.41,0,89.57
2056-06-01,5.41,0,90.74
2057-06-01,5.41,0,92.06
2058-06-01,5.64,0,93.63
2059-06-01,5.71,0,94.76
2060-06-01,5.17,0,92.16
2061-06-01,5.12,0,93.49
2062-06-01,4.97,0,93.77
2063-06-01,3.86,0,91.61
2064-06-01,3.86,0,91.09
2065-06-01,3.57,0,89.35
2066-06-01,3.57,0,89.17
2067-06-01,3.57,0,90.48
2068-06-01,3.57,0,90.77
2069-06-01,3.56,0,89.42
2070-06-01,3.55,0,90
2071-06-01,3.36,0,90.37
2072-06-01,3.9,0,91.43
2073-06-01,3.24,0,91.49
2074-06-01,3.27,0,90.66
2075-06-01,3.27,0,92.4
2076-06-01,3.15,0,93.23
2077-06-01,3.43,0,94.02
2078-06-01,3.19,0,94.48
2079-06-01,3.19,0,93.14
2080-06-01,3.15,0,90.08
2081-06-01,2.94,0,88.76
2082-06-01,2.4,0,83.8
2083-06-01,1.85,0,82.38
2084-06-01,1.84,0,86.41
2085-06-01,1.84,0,86.22
