"Date","median","lower_90ci","upper_90ci"
1994-03-01,195.54,58.98,373.16
1995-03-01,192.79,58.69,373.97
1996-03-01,191.71,57.65,375.21
1997-03-01,192.05,57.83,376.49
1998-03-01,193.1,58.93,374.58
1999-03-01,193.3,59.35,375.59
2000-03-01,193.3,60,376.44
2001-03-01,194.66,59.89,377.34
2002-03-01,195.52,60.85,374.04
2003-03-01,195.06,62.02,375.97
2004-03-01,194.69,63.68,376.19
2005-03-01,195.72,61.86,374.08
2006-03-01,195.68,62.25,370.82
2007-03-01,196.14,63.14,371.62
2008-03-01,196.57,62.91,371.95
2009-03-01,196.66,63.97,370.35
2010-03-01,196.2,63.19,370.95
2011-03-01,194.43,61.69,371.24
2012-03-01,193.5,59.85,371.34
2013-03-01,193.91,58.77,368.12
2014-03-01,194.51,58.81,370.09
2015-03-01,191.14,57.23,368.68
2016-03-01,190.72,56.17,366.2
2017-03-01,191.5,56.04,368.14
2018-03-01,189.92,56.55,365.32
2019-03-01,188.98,55.11,364.55
2020-03-01,188.1,54.74,360.99
2021-03-01,187.19,56.01,357.02
2022-03-01,186.02,55.84,354.23
2023-03-01,186.65,55,358.73
2024-03-01,187.96,56.62,359.17
2025-03-01,189.33,57.12,356.8
2026-03-01,188.37,56.61,355.13
2027-03-01,186.84,53.69,353.18
2028-03-01,181.97,51.6,351.24
2029-03-01,180.6,51.09,350.09
2030-03-01,179.32,49.14,350
2031-03-01,178.27,49.26,347.95
2032-03-01,178.79,47.01,352.14
2033-03-01,179.38,44.77,350.94
2034-03-01,178.99,41.96,355.31
2035-03-01,177.54,41.58,354.6
2036-03-01,177.14,40.63,357.8
2037-03-01,175.81,39.35,355.06
2038-03-01,177.88,40.44,354.59
2039-03-01,176.1,39.21,354.88
2040-03-01,173.96,37.95,353.22
2041-03-01,175.92,36.3,354.15
2042-03-01,174.3,36.34,352.04
2043-03-01,173.56,37.01,356.04
2044-03-01,171.72,35.15,353.24
2045-03-01,172.8,35.26,352.87
2046-03-01,171.79,35.69,353.39
2047-03-01,168.37,33.64,348.54
2048-03-01,168.51,31.43,348.48
2049-03-01,165.64,31.02,344.84
2050-03-01,165.99,30.79,346.41
2051-03-01,164.56,28.95,349.55
2052-03-01,161.76,27.3,349.85
2053-03-01,161.56,28.42,348.37
2054-03-01,160.05,27.14,345.59
2055-03-01,158.15,25.83,347.21
2056-03-01,158.02,25.62,348.95
2057-03-01,157.44,25.32,348.31
2058-03-01,157.66,25.29,350.79
2059-03-01,156.5,24.45,351.91
2060-03-01,155.75,24.73,349.85
2061-03-01,155.79,23.73,351.88
2062-03-01,153.78,24.31,349.13
2063-03-01,152.17,23.84,346.76
2064-03-01,150.46,23.83,340.17
2065-03-01,147.42,22.89,336.51
2066-03-01,146.71,20.86,335.22
2067-03-01,146.14,20.68,336.98
2068-03-01,142.23,18.36,336.48
2069-03-01,141.07,18.84,336.48
2070-03-01,142.47,19.58,338.25
2071-03-01,139.82,19.76,336.55
2072-03-01,141.9,18.6,340.03
2073-03-01,140.29,17.06,339.08
2074-03-01,138.81,17.14,337.21
2075-03-01,136.17,16.05,336.66
2076-03-01,134.92,14.1,336.88
2077-03-01,136.06,14.64,340.23
2078-03-01,133.68,15.59,337.38
2079-03-01,134.71,15.54,340.01
2080-03-01,132.95,14.98,338.09
2081-03-01,131.46,14.7,334.39
2082-03-01,132.26,14.99,336.05
2083-03-01,129.48,13.63,332.27
2084-03-01,126.81,12.25,329.95
2085-03-01,127.55,12.51,328.56
