"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.41,0,12.71
1995-01-01,0.46,0,12.93
1996-01-01,0.46,0,13.34
1997-01-01,0.59,0,13.63
1998-01-01,0.61,0,13.65
1999-01-01,0.63,0,14.39
2000-01-01,0.64,0,14.47
2001-01-01,0.64,0,14.47
2002-01-01,0.63,0,14.54
2003-01-01,0.78,0,15.3
2004-01-01,0.83,0,15.14
2005-01-01,0.82,0,14.52
2006-01-01,0.85,0,14.46
2007-01-01,0.85,0,14.83
2008-01-01,0.83,0,14.88
2009-01-01,0.9,0,14.76
2010-01-01,0.91,0,14.4
2011-01-01,0.89,0,14.01
2012-01-01,0.8,0,14.9
2013-01-01,0.73,0,14.88
2014-01-01,0.73,0,15.61
2015-01-01,0.8,0,16.2
2016-01-01,0.8,0,16.57
2017-01-01,0.85,0,17.07
2018-01-01,0.85,0,17.93
2019-01-01,0.8,0,17.53
2020-01-01,0.82,0,18.18
2021-01-01,0.89,0,18.96
2022-01-01,0.94,0,19.56
2023-01-01,0.96,0,18.85
2024-01-01,1.07,0,19.22
2025-01-01,1.05,0,19.48
2026-01-01,1.05,0,19.64
2027-01-01,0.94,0,19.56
2028-01-01,1.04,0,20.05
2029-01-01,1.13,0,20.66
2030-01-01,1.15,0,21.26
2031-01-01,1.16,0,21.58
2032-01-01,1.34,0,22.76
2033-01-01,1.27,0,22.45
2034-01-01,1.19,0,22.81
2035-01-01,1.42,0,23.63
2036-01-01,1.39,0,23.84
2037-01-01,1.54,0,25.02
2038-01-01,1.6,0,25
2039-01-01,1.66,0,25.33
2040-01-01,1.71,0,25.57
2041-01-01,1.87,0,26.4
2042-01-01,1.86,0,26.73
2043-01-01,1.87,0,27.16
2044-01-01,1.97,0,27.3
2045-01-01,2.07,0.08,27.55
2046-01-01,2.06,0.08,27.21
2047-01-01,2.27,0.08,27.51
2048-01-01,2.32,0.08,27.41
2049-01-01,2.36,0.08,28.89
2050-01-01,2.38,0.08,28.92
2051-01-01,2.33,0.08,29.79
2052-01-01,2.33,0.08,31.02
2053-01-01,2.37,0.08,31.53
2054-01-01,2.37,0.08,31.5
2055-01-01,2.46,0.08,32.11
2056-01-01,2.88,0.09,33.26
2057-01-01,2.9,0.09,33.39
2058-01-01,2.83,0.09,33.99
2059-01-01,2.76,0.09,34.17
2060-01-01,2.93,0.09,35.22
2061-01-01,3.07,0.09,36.05
2062-01-01,2.99,0.09,35.45
2063-01-01,3.35,0.09,36.91
2064-01-01,3.75,0.09,37.37
2065-01-01,3.58,0.09,37.52
2066-01-01,3.85,0.09,39.06
2067-01-01,3.8,0.09,39.12
2068-01-01,3.91,0.09,40.21
2069-01-01,4.15,0.09,41.16
2070-01-01,4.14,0.09,42
2071-01-01,4.43,0.11,42.39
2072-01-01,4.49,0.11,42.41
2073-01-01,4.53,0.11,43.31
2074-01-01,4.46,0.11,44.79
2075-01-01,4.43,0.03,45.08
2076-01-01,4.5,0.03,47.6
2077-01-01,4.56,0.07,48.59
2078-01-01,5,0.07,49.82
2079-01-01,5.24,0.07,49.52
2080-01-01,5.54,0.07,51.71
2081-01-01,5.68,0.07,52.83
2082-01-01,5.94,0.07,52.97
2083-01-01,6,0.07,53.27
2084-01-01,6.38,0.07,55.09
2085-01-01,6.7,0.07,56.45
2086-01-01,6.28,0.05,54.61
