"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.86,14.21,136.8
1995-09-01,63.14,13.98,134.88
1996-09-01,62.85,14.27,133.4
1997-09-01,63.72,14.8,133.97
1998-09-01,63.4,14.67,134.79
1999-09-01,63.38,14.22,133.51
2000-09-01,63.49,14.14,134.26
2001-09-01,62.44,13.5,135.38
2002-09-01,62.01,13.69,136.29
2003-09-01,61.77,13.8,136.66
2004-09-01,61.7,14.16,137.37
2005-09-01,62.02,14.23,138.76
2006-09-01,62.27,14.72,140.11
2007-09-01,62.84,14.39,140.2
2008-09-01,62.82,14.55,142.08
2009-09-01,62.72,14.55,143.3
2010-09-01,61.42,14.15,143.65
2011-09-01,61.53,14.48,143.7
2012-09-01,61.47,14.53,143.25
2013-09-01,61.23,14.26,145.04
2014-09-01,60.39,13.59,144.68
2015-09-01,60.58,13.47,146.6
2016-09-01,59.29,12.95,145.84
2017-09-01,58.65,12.89,144.97
2018-09-01,59.6,13.15,144.94
2019-09-01,61.36,13.4,146.62
2020-09-01,61.93,13.05,148.42
2021-09-01,61.67,13.13,148.66
2022-09-01,62.5,13.74,149.74
2023-09-01,61.21,12.88,148.89
2024-09-01,62,13.11,150.64
2025-09-01,62.08,13.2,151.81
2026-09-01,62.64,13,153.66
2027-09-01,63.41,12.96,156.2
2028-09-01,65.27,13.65,155.43
2029-09-01,66.1,13.94,155.83
2030-09-01,66.49,13.97,156.01
2031-09-01,67.33,14.01,155.28
2032-09-01,66.95,13.68,153.94
2033-09-01,66.37,13.19,153.91
2034-09-01,67.17,12.96,153.45
2035-09-01,67.64,13.23,153.28
2036-09-01,68.47,13.4,153.11
2037-09-01,68.58,13.86,154.14
2038-09-01,68.78,13.79,153.89
2039-09-01,68.25,14.5,153.35
2040-09-01,70.18,15.28,153.53
2041-09-01,70.58,15.51,155.15
2042-09-01,71.29,15.45,156.09
2043-09-01,72.12,15.77,154.15
2044-09-01,72.38,15.89,152.89
2045-09-01,72.46,16.11,151.25
2046-09-01,73.71,16.42,151.56
2047-09-01,74.02,16.93,151.89
2048-09-01,73.26,16.68,151.85
2049-09-01,71.76,16.17,150.61
2050-09-01,72.25,16.81,149.06
2051-09-01,72.45,17.84,151.62
2052-09-01,72.04,17.44,153.01
2053-09-01,72.13,17.33,153.17
2054-09-01,71.98,17.6,151.55
2055-09-01,72.49,17.61,153.84
2056-09-01,72.92,18.05,154.93
2057-09-01,71.92,18.01,154.21
2058-09-01,70.7,17.52,154.24
2059-09-01,71.15,17,155.31
2060-09-01,71.27,17.38,155.68
2061-09-01,73.16,18.21,157.14
2062-09-01,74.29,18.17,157.19
2063-09-01,74.57,18.31,156.73
2064-09-01,74.59,19.02,157.57
2065-09-01,75.56,19.03,158.35
2066-09-01,74.93,18.67,157.89
2067-09-01,74.31,17.84,158.67
2068-09-01,74.56,17.71,158.12
2069-09-01,74.89,17.25,159.42
2070-09-01,73.69,16.73,161.81
2071-09-01,73.44,15.34,163.73
2072-09-01,72.19,14.93,164.48
2073-09-01,71.9,14.87,167.3
2074-09-01,73.43,15.88,169.68
2075-09-01,72.8,15.58,172.02
2076-09-01,72.09,15.45,173.64
2077-09-01,71.13,14.81,174.71
2078-09-01,71.46,14.66,176.65
2079-09-01,72.73,14.84,178.14
2080-09-01,72.54,14.65,179.31
2081-09-01,73,13.33,177.6
2082-09-01,74.82,13.99,178.5
2083-09-01,75.22,14.2,179.91
2084-09-01,74.57,13.8,181.28
2085-09-01,74.52,13.89,181.36
