"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.8,19.81,221.01
1995-09-01,94.46,19.35,221.18
1996-09-01,93.91,19,220.26
1997-09-01,93.5,18.96,218
1998-09-01,93.59,18.71,217.41
1999-09-01,94.3,17.89,217.2
2000-09-01,94.28,18.12,214.61
2001-09-01,93.27,17.72,216.21
2002-09-01,92.66,17.91,215.54
2003-09-01,91.9,18.02,215.99
2004-09-01,93.11,18.43,217.99
2005-09-01,93.36,18.78,221.14
2006-09-01,93.36,19.09,221.05
2007-09-01,92.36,17.43,218.65
2008-09-01,91.42,18.2,220.01
2009-09-01,91.89,18.73,222.2
2010-09-01,91.93,18.8,225.64
2011-09-01,91.8,18.87,225.67
2012-09-01,92.94,19.73,227.52
2013-09-01,92.61,19.38,227.7
2014-09-01,92.78,19.69,228.42
2015-09-01,92.14,19.11,230.86
2016-09-01,91.3,18.29,228.6
2017-09-01,90.79,17.79,229.41
2018-09-01,88.78,17.86,228.99
2019-09-01,88.91,17.58,229.39
2020-09-01,88.7,17.12,230.35
2021-09-01,88.58,16.32,230.02
2022-09-01,88.5,16.91,229.6
2023-09-01,88.37,16.44,229.52
2024-09-01,88.56,16.78,227.49
2025-09-01,89.65,17.28,227.62
2026-09-01,89.46,17.34,228.07
2027-09-01,90.16,17.29,229.8
2028-09-01,90.94,17.52,231.97
2029-09-01,90.89,18.09,231.12
2030-09-01,91.63,18.32,233.53
2031-09-01,92.23,18.35,233.15
2032-09-01,92.06,18.19,233.15
2033-09-01,91.25,17.98,231.63
2034-09-01,90.09,17.53,231.29
2035-09-01,90.63,17.04,229.78
2036-09-01,92.54,16.93,232.44
2037-09-01,92.19,16.96,231.5
2038-09-01,95.03,17.52,233.27
2039-09-01,93.71,16.91,230.44
2040-09-01,93.52,16.52,228.31
2041-09-01,92.57,15.65,228.01
2042-09-01,91.55,15.21,226.49
2043-09-01,91.72,15.06,226.06
2044-09-01,91.78,14.34,224.13
2045-09-01,92.33,14.48,223.51
2046-09-01,91.67,14.52,223.77
2047-09-01,91.68,14.53,221.46
2048-09-01,90.36,14,221.23
2049-09-01,90.16,13.07,221.16
2050-09-01,89.87,12.72,221.44
2051-09-01,88.45,12.64,220.88
2052-09-01,87.63,12.09,221.27
2053-09-01,87.11,12.23,220.91
2054-09-01,87.13,11.9,221.1
2055-09-01,85.08,11.3,218.53
2056-09-01,85.93,11.41,218.95
2057-09-01,87.35,11.96,220.99
2058-09-01,86.79,11.92,220.18
2059-09-01,85.71,11.25,222.87
2060-09-01,84.77,10.85,222.59
2061-09-01,86.39,10.98,222.6
2062-09-01,85.69,10.56,223.1
2063-09-01,86.95,10.86,226.13
2064-09-01,86.57,11.02,226.45
2065-09-01,85.51,10.89,225.05
2066-09-01,83.2,10.05,222.13
2067-09-01,83.18,10.21,222.87
2068-09-01,81.56,8.85,221.98
2069-09-01,83.03,8.5,224.03
2070-09-01,82.96,8.59,225.18
2071-09-01,83.21,8.26,225.25
2072-09-01,84.14,8,228.09
2073-09-01,83.26,8.16,230.28
2074-09-01,83.5,8.12,231.9
2075-09-01,81.69,7.72,231
2076-09-01,81.78,7.78,233.13
2077-09-01,81.48,7.19,232.72
2078-09-01,81.53,7.08,234
2079-09-01,81.5,7.39,234.64
2080-09-01,81.49,7.34,232.84
2081-09-01,82.25,7.42,231.96
2082-09-01,82.5,7.67,232.74
2083-09-01,81.61,6.95,231.54
2084-09-01,80.18,6.76,230.53
2085-09-01,83.05,7.47,233.74
