"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.76,36.12,167.7
1995-01-01,94.52,36.01,169.18
1996-01-01,94.89,36.62,170.66
1997-01-01,94.66,37.05,171
1998-01-01,94.57,37.16,172.01
1999-01-01,94.78,37.36,172.48
2000-01-01,95.1,37.12,173.63
2001-01-01,95.14,37.27,175.16
2002-01-01,95.28,38,174.69
2003-01-01,95.05,38.03,175.53
2004-01-01,94.95,37.52,173.92
2005-01-01,95.15,36.8,174.08
2006-01-01,96.18,37.63,176.12
2007-01-01,96.22,38.17,176.53
2008-01-01,96.97,37.76,178.25
2009-01-01,97.36,38.14,180.54
2010-01-01,97.29,37.88,180.46
2011-01-01,96.42,38.24,179.18
2012-01-01,96.93,38.01,180.05
2013-01-01,96.54,37.42,179.82
2014-01-01,97.65,37.54,182.17
2015-01-01,99.02,37.83,184.13
2016-01-01,99.38,38.43,184.71
2017-01-01,99.83,37.49,185.02
2018-01-01,100.73,37.63,185.06
2019-01-01,101.45,37.59,185.86
2020-01-01,100.96,36.26,185.98
2021-01-01,101.13,35.96,186.27
2022-01-01,101.17,36.05,186.61
2023-01-01,100.53,36.47,186.15
2024-01-01,100.72,36.56,186.59
2025-01-01,102.01,37.06,187.55
2026-01-01,102.72,36.08,186.83
2027-01-01,103.57,35.27,187.31
2028-01-01,104.99,35.86,187.31
2029-01-01,104.98,36.6,188.39
2030-01-01,106.38,37.38,190.3
2031-01-01,106.64,37.66,188.57
2032-01-01,106.53,37.08,190.08
2033-01-01,107.08,37.29,190.03
2034-01-01,107.1,37.84,191.71
2035-01-01,108.09,38.35,192.86
2036-01-01,107.11,37.62,191.9
2037-01-01,107.65,37.48,192.8
2038-01-01,108.29,38.04,191.74
2039-01-01,108.59,38.33,190.28
2040-01-01,109.48,38.92,191.24
2041-01-01,111.62,39.77,194.5
2042-01-01,111.95,40.32,195.74
2043-01-01,113.54,41.73,197.08
2044-01-01,113.58,41.94,197.31
2045-01-01,114.99,43.32,198.39
2046-01-01,115.85,43.47,199.17
2047-01-01,115.97,44.17,198.62
2048-01-01,115.71,45.35,199.08
2049-01-01,116.56,45.72,200.82
2050-01-01,116.74,47.44,200.39
2051-01-01,117.55,47.56,202.59
2052-01-01,118.23,47.56,204.19
2053-01-01,118.28,47.61,204.79
2054-01-01,119.56,48.71,205.92
2055-01-01,119.32,47.72,206.65
2056-01-01,120.42,48.47,209.45
2057-01-01,120.88,48.92,210.97
2058-01-01,122.14,49.81,211.13
2059-01-01,123.05,49.74,212.9
2060-01-01,122.41,49.96,212.75
2061-01-01,122.83,50.84,213.09
2062-01-01,123.62,50.94,211.72
2063-01-01,123.68,50.34,212.38
2064-01-01,124.82,50.97,212.68
2065-01-01,125.74,51.79,213.22
2066-01-01,127.24,52.53,214.15
2067-01-01,127.14,52.1,215.23
2068-01-01,127.24,52.63,217.41
2069-01-01,127.26,52.98,218.57
2070-01-01,129,53.93,219.85
2071-01-01,129.84,55.09,220.27
2072-01-01,130.1,55.61,220.45
2073-01-01,130.1,55.38,220.83
2074-01-01,131,56.16,220.22
2075-01-01,131.15,55.22,221.8
2076-01-01,130.58,55.2,222.85
2077-01-01,130.98,55.44,223.72
2078-01-01,131.41,55.45,224.5
2079-01-01,131.84,56.75,224.35
2080-01-01,132.27,55.95,225.26
2081-01-01,133.95,56.7,225.7
2082-01-01,134.99,58.19,225.54
2083-01-01,136.55,58.4,227.31
2084-01-01,137.16,57.14,230.67
2085-01-01,138.67,57.76,232.14
2086-01-01,134.75,56.02,225.3
