"Date","median","lower_90ci","upper_90ci"
1994-09-01,278.32,127.17,485.4
1995-09-01,276.1,125.4,479.72
1996-09-01,274.96,124.22,477.98
1997-09-01,273.69,122.62,474.42
1998-09-01,272,118.73,468.2
1999-09-01,271.72,118.44,468.42
2000-09-01,270.74,118.17,468.08
2001-09-01,270.31,117.48,469.06
2002-09-01,269.75,116.98,470.16
2003-09-01,267.48,114.87,466.69
2004-09-01,267.2,114.27,465.56
2005-09-01,265.05,109.62,461
2006-09-01,262.35,108.07,461.85
2007-09-01,257.98,103.68,454.77
2008-09-01,260.42,105.81,454.3
2009-09-01,259.93,105.84,452.25
2010-09-01,259.7,106.07,448.1
2011-09-01,257.7,103.72,447.01
2012-09-01,255.4,101.61,447.09
2013-09-01,256.24,101.21,448.8
2014-09-01,252.3,98.57,447.13
2015-09-01,247.52,93.75,445.93
2016-09-01,245.66,89.47,449.23
2017-09-01,243.69,89.52,448.26
2018-09-01,241.81,87.15,443.52
2019-09-01,239.17,85.12,440
2020-09-01,237.65,79.48,441.19
2021-09-01,233.78,78.58,437.31
2022-09-01,231.08,79.15,433.99
2023-09-01,228.09,74.63,430.99
2024-09-01,224.74,71.93,427.91
2025-09-01,224.02,72.12,427.44
2026-09-01,221.04,69.69,422.31
2027-09-01,218.56,69.39,422.41
2028-09-01,218.02,68.06,423.58
2029-09-01,213.47,62.92,420.8
2030-09-01,212.43,61.22,419.33
2031-09-01,210.73,60.08,417.77
2032-09-01,205.93,57.25,411.71
2033-09-01,203.62,55.46,409.37
2034-09-01,198.34,51.66,404.48
2035-09-01,198.06,51.4,401.71
2036-09-01,194.73,48.16,400.88
2037-09-01,196.27,47.3,405.14
2038-09-01,193.74,45.41,406.16
2039-09-01,192.41,43.43,406.79
2040-09-01,188.02,38.64,406.81
2041-09-01,184.39,37.04,406.23
2042-09-01,182.62,35.91,401.49
2043-09-01,182.97,34.29,403.47
2044-09-01,181.77,32.45,401.48
2045-09-01,181.42,33.18,401.82
2046-09-01,180.76,34.12,397.15
2047-09-01,179.03,31.53,396.24
2048-09-01,173.69,30.67,391.34
2049-09-01,170.55,27.87,388.57
2050-09-01,165.14,26.46,380.88
2051-09-01,163.84,24.12,381.4
2052-09-01,160.3,20.76,384.3
2053-09-01,156.45,17.77,385.57
2054-09-01,153.35,17.48,382.4
2055-09-01,148.67,14.95,381.25
2056-09-01,145.86,14,379.46
2057-09-01,145.03,13,380.54
2058-09-01,138.93,12.15,375.77
2059-09-01,135.64,12.15,374.33
2060-09-01,129.16,10.26,368.61
2061-09-01,128.31,9.09,368.33
2062-09-01,125.4,8.3,370.76
2063-09-01,125.47,9.06,372.49
2064-09-01,123.74,9.4,374.42
2065-09-01,121.21,9.08,372.43
2066-09-01,118.48,8.69,370.61
2067-09-01,114.17,8.69,367.37
2068-09-01,109.18,7.7,363.15
2069-09-01,106.14,6.55,360.32
2070-09-01,103.69,6.33,360.31
2071-09-01,100.51,6.17,355.32
2072-09-01,96.78,6.19,355.29
2073-09-01,90.43,5.76,346.09
2074-09-01,87.18,5.42,341.32
2075-09-01,85.29,3.93,342.27
2076-09-01,83.85,2.98,344.22
2077-09-01,79.74,2.21,339.33
2078-09-01,78.23,2.21,336.21
2079-09-01,75.03,2.21,340.6
2080-09-01,73.41,2.21,341.19
2081-09-01,70.48,2.21,335.93
2082-09-01,67.62,2.21,326.54
2083-09-01,63.62,2.09,320.77
2084-09-01,61.92,2.09,318.59
2085-09-01,60.29,2.09,320.13
