"Date","median","lower_90ci","upper_90ci"
1994-09-01,164.08,33,325.08
1995-09-01,162.83,32.56,323.1
1996-09-01,161.49,34.11,324.49
1997-09-01,159.65,34.3,325.35
1998-09-01,157.46,32.8,322.86
1999-09-01,155.72,31.92,323.47
2000-09-01,153.64,30.86,321.16
2001-09-01,152.4,30.89,320.1
2002-09-01,152.14,31.35,318.06
2003-09-01,149.19,31.06,315.74
2004-09-01,148.48,32.03,312.58
2005-09-01,147.89,31.73,312.01
2006-09-01,147.92,33.03,313.15
2007-09-01,144.95,30.76,311.75
2008-09-01,143.41,31.03,312.95
2009-09-01,141.56,30.13,312.97
2010-09-01,141.51,28.94,315.93
2011-09-01,138.9,28.95,314.18
2012-09-01,139.31,28.3,313.91
2013-09-01,138.43,27.63,312.79
2014-09-01,138.06,27.76,314.65
2015-09-01,135.36,26.28,313.03
2016-09-01,134.15,24.94,310.5
2017-09-01,132.09,23.85,310.23
2018-09-01,129.81,23.24,308.89
2019-09-01,125.9,21.22,308.14
2020-09-01,124.5,21.25,308.7
2021-09-01,120.55,18.85,307.66
2022-09-01,122.2,19.73,308.05
2023-09-01,120.05,19.59,304.37
2024-09-01,115.51,18.34,301.17
2025-09-01,111.12,18.25,296.61
2026-09-01,108.42,16.04,293.91
2027-09-01,107.4,15.85,290.67
2028-09-01,105.61,15.09,290.16
2029-09-01,104.91,14.48,289.05
2030-09-01,104.27,13.87,290.02
2031-09-01,104.62,13.69,289.25
2032-09-01,100.71,12.62,288.18
2033-09-01,99.72,12.59,289.58
2034-09-01,95.59,10.35,286.67
2035-09-01,93.9,9.73,287.43
2036-09-01,90.55,7.9,286.45
2037-09-01,88.68,7.88,286.22
2038-09-01,91.39,7.66,283.41
2039-09-01,90.11,7.53,281.54
2040-09-01,88.64,7.37,278.1
2041-09-01,88.92,6.9,277.22
2042-09-01,88.09,6.69,275.93
2043-09-01,90.81,6.73,281.14
2044-09-01,89.84,5.59,279.9
2045-09-01,89.56,5.01,279.03
2046-09-01,89.28,5.01,280.15
2047-09-01,87.97,5.02,278.79
2048-09-01,84.7,4.93,280.7
2049-09-01,84.12,4.22,279.95
2050-09-01,81.62,3.43,278.35
2051-09-01,80.02,3.43,276.24
2052-09-01,74.32,2.5,273.82
2053-09-01,75.64,2.41,277.51
2054-09-01,76.81,2.44,278.36
2055-09-01,76.05,2.37,279.18
2056-09-01,75.56,2.35,279.71
2057-09-01,76.36,2.38,283.72
2058-09-01,74.21,2.16,285.09
2059-09-01,72.37,2.16,285.46
2060-09-01,69.39,1.9,284.29
2061-09-01,69.03,1.76,283.6
2062-09-01,69.27,1.63,285.64
2063-09-01,69.18,1.65,286.75
2064-09-01,68.18,1.65,287.11
2065-09-01,66.32,1.63,284.25
2066-09-01,65.42,1.6,280.12
2067-09-01,63.9,1.6,281.48
2068-09-01,59.11,1.44,277.23
2069-09-01,59.25,1.44,283.7
2070-09-01,56.75,1.43,287.33
2071-09-01,53.51,1.41,285.34
2072-09-01,51.62,1.39,286.54
2073-09-01,48.04,1.35,283.22
2074-09-01,45.57,1.31,279.57
2075-09-01,42.84,1.18,279.27
2076-09-01,40.15,1.18,279.85
2077-09-01,40.74,1.17,281.9
2078-09-01,40.48,1.17,275.27
2079-09-01,37.95,0.99,277.44
2080-09-01,36.82,0.99,271.94
2081-09-01,36.24,0.99,266.63
2082-09-01,35.77,0.97,262.03
2083-09-01,32.02,0.55,259.09
2084-09-01,30.21,0.53,255.18
2085-09-01,30.17,0.58,253.96
