"Date","median","lower_90ci","upper_90ci"
1994-06-01,170.63,31.32,368.85
1995-06-01,170.59,29.53,368.51
1996-06-01,169.38,28.56,366.17
1997-06-01,168.3,28.76,363.05
1998-06-01,166.89,28,363.07
1999-06-01,165.94,27.83,365.49
2000-06-01,167.97,27.08,364.3
2001-06-01,167.77,28.03,363.26
2002-06-01,166.38,25.51,362.7
2003-06-01,165.95,25.3,363.7
2004-06-01,163.59,24.79,358.61
2005-06-01,160.66,23.81,361.51
2006-06-01,161.79,24.53,359.33
2007-06-01,160.09,25.04,359.05
2008-06-01,160.29,25.1,358.9
2009-06-01,158.63,24.54,356.84
2010-06-01,156.59,24.75,354.2
2011-06-01,157.27,25.74,353.24
2012-06-01,156.9,26.48,354.8
2013-06-01,157.94,27.12,356.28
2014-06-01,158.03,27.18,355.69
2015-06-01,158.21,28.21,359.03
2016-06-01,156.93,28.73,357.04
2017-06-01,158.1,28.34,357.37
2018-06-01,157.3,28.38,356.6
2019-06-01,153.61,27.62,356.82
2020-06-01,154.5,28.11,358.72
2021-06-01,154.25,27.76,359.99
2022-06-01,153.23,27.68,358.54
2023-06-01,150.35,27.96,359.13
2024-06-01,147.89,27.33,355.99
2025-06-01,145.13,27.34,355.77
2026-06-01,143.75,26.2,354.26
2027-06-01,143.1,24.98,356.14
2028-06-01,144.98,26.19,356.26
2029-06-01,143.27,25.3,351.38
2030-06-01,139.9,25.09,349.32
2031-06-01,140.47,24.39,350.35
2032-06-01,140.68,25.19,349.77
2033-06-01,144.08,26.26,354.25
2034-06-01,142.2,25.34,357.16
2035-06-01,142.22,26.05,355.61
2036-06-01,141.67,25.45,357.19
2037-06-01,141.57,25.54,356.9
2038-06-01,141.63,26.18,357.38
2039-06-01,142.74,25.98,357.14
2040-06-01,145.07,26.89,361.13
2041-06-01,142.89,25.35,363.42
2042-06-01,144.1,24.5,365.86
2043-06-01,142.75,24.6,367.06
2044-06-01,140.22,24.38,370.37
2045-06-01,138.1,23.37,367.29
2046-06-01,138.52,22.97,366.68
2047-06-01,137.08,22.16,366.05
2048-06-01,135.43,20.75,367.63
2049-06-01,138.63,21.22,372.25
2050-06-01,138.7,22.18,371.83
2051-06-01,139.64,23.54,372.48
2052-06-01,141.06,23.81,378.11
2053-06-01,142.1,23.03,381.95
2054-06-01,139.91,23.53,379.49
2055-06-01,138.36,23.06,378.26
2056-06-01,139.42,24.26,384.98
2057-06-01,140.24,24.85,384.57
2058-06-01,139.78,23.13,385.05
2059-06-01,141.99,24.31,385.64
2060-06-01,141.53,24.48,382.6
2061-06-01,142.22,24.87,383.83
2062-06-01,141.06,24.4,381.7
2063-06-01,139.03,24.62,374.68
2064-06-01,138.96,24.91,373.46
2065-06-01,139,24.46,369.9
2066-06-01,138.24,24.16,368.81
2067-06-01,137.81,23.32,371.06
2068-06-01,138.01,21.49,371.85
2069-06-01,137.94,22.26,374.05
2070-06-01,137.29,21.96,377.27
2071-06-01,137.38,22.14,376.16
2072-06-01,138.16,22.92,377.93
2073-06-01,138.75,23.15,380.21
2074-06-01,139.5,23.41,377.48
2075-06-01,139.06,23.56,378.67
2076-06-01,136.31,22.31,379.91
2077-06-01,135.4,21.92,377.04
2078-06-01,137.55,22.66,373.97
2079-06-01,136.69,22.74,371.19
2080-06-01,134.43,21.09,369.23
2081-06-01,133.09,20.33,368.36
2082-06-01,130.27,20.8,364.24
2083-06-01,127.97,21.11,360
2084-06-01,132.2,20.44,366.29
2085-06-01,134.62,21.04,366.62
