"Date","median","lower_90ci","upper_90ci"
1994-01-01,552.29,383.04,739.5
1995-01-01,557.62,386.16,746.21
1996-01-01,558.43,387.37,743.7
1997-01-01,556.83,384.03,745.37
1998-01-01,555.41,382.94,745.3
1999-01-01,553.99,381.73,746.44
2000-01-01,554.61,382.96,751.34
2001-01-01,555.43,380.7,754.4
2002-01-01,555.89,380.44,756.12
2003-01-01,557.74,382.1,757.94
2004-01-01,555.05,380.04,754.32
2005-01-01,555.03,379.04,756.1
2006-01-01,557.58,379.11,758.52
2007-01-01,555.9,378.84,758.78
2008-01-01,559.17,383.06,758.89
2009-01-01,559.29,381.16,758.22
2010-01-01,558.8,382.25,757.68
2011-01-01,558.32,382.53,759.84
2012-01-01,556.55,382.01,758.24
2013-01-01,556.15,381.9,759.43
2014-01-01,559.16,382.87,763.93
2015-01-01,560.63,383.09,764.89
2016-01-01,560.91,381.64,764.97
2017-01-01,558.3,377.04,764.57
2018-01-01,556.67,374.24,760.13
2019-01-01,556.6,372.2,761.66
2020-01-01,555.83,368.15,760.07
2021-01-01,554.92,364.1,760.8
2022-01-01,553.9,362.32,761.9
2023-01-01,554.44,362.04,762.52
2024-01-01,552.1,359.9,761.21
2025-01-01,552.8,359.76,761
2026-01-01,550.84,357.22,760.11
2027-01-01,552.46,358,761.99
2028-01-01,552.51,357.19,761.97
2029-01-01,553.18,358.36,766.05
2030-01-01,556.52,362.02,766.87
2031-01-01,556.68,363.35,768.05
2032-01-01,555.36,359.94,765.03
2033-01-01,556.43,360.05,764.7
2034-01-01,557.97,359.9,766.13
2035-01-01,558.92,358.76,762.87
2036-01-01,557.9,358.47,762.45
2037-01-01,556.99,358.92,763.17
2038-01-01,557.18,356.99,764.32
2039-01-01,556.58,357.57,765.14
2040-01-01,556.55,355.42,763.94
2041-01-01,559.44,357.93,762.82
2042-01-01,560.18,358.36,761.9
2043-01-01,562.21,359.18,764.8
2044-01-01,561.51,357.41,765.14
2045-01-01,560.6,356.76,766.23
2046-01-01,559.52,358.87,769.54
2047-01-01,559.62,362,770.36
2048-01-01,558.95,362.47,773.7
2049-01-01,558.07,359.23,772.67
2050-01-01,555.88,360.87,772.88
2051-01-01,555.03,360.36,777.35
2052-01-01,553.84,359.69,775.23
2053-01-01,550.95,357.28,771.59
2054-01-01,554.34,356.28,773.99
2055-01-01,553.09,354.83,774.44
2056-01-01,551.91,350.71,773.88
2057-01-01,550.89,347.41,772.04
2058-01-01,553.76,348.14,774.55
2059-01-01,554.53,344.45,773.48
2060-01-01,552.11,339.18,770.67
2061-01-01,550.64,342.01,768.96
2062-01-01,551.1,341.55,773.53
2063-01-01,549.55,332.72,775.1
2064-01-01,548.5,329.6,777.28
2065-01-01,548.63,331.63,781.35
2066-01-01,543.86,327.36,779.24
2067-01-01,543.21,320.66,778.23
2068-01-01,538.71,314.52,773.41
2069-01-01,538.65,309.74,772.29
2070-01-01,539.15,310.84,775.24
2071-01-01,536.44,307.47,773.48
2072-01-01,536.12,303.81,774.77
2073-01-01,532.95,301.74,774.84
2074-01-01,530.48,298.66,775.23
2075-01-01,528.87,297.09,776.41
2076-01-01,528.27,292.6,772.59
2077-01-01,528.15,288.25,772.8
2078-01-01,528.01,285.18,771.24
2079-01-01,527.45,285.48,771.04
2080-01-01,526.83,284.28,768.74
2081-01-01,526.51,282.77,767.37
2082-01-01,527.56,279.75,771.04
2083-01-01,529.57,276.32,772.08
2084-01-01,524.87,272.37,772.22
2085-01-01,523.46,271.32,774.93
2086-01-01,514.18,265.55,761.19
