"Date","median","lower_90ci","upper_90ci"
1994-06-01,424.96,219.04,604.15
1995-06-01,424.16,216.31,602.3
1996-06-01,422.83,217.31,600.79
1997-06-01,421.15,217.22,598.57
1998-06-01,421.6,218.2,600.49
1999-06-01,420.71,217.16,602.51
2000-06-01,421.68,219.02,607.85
2001-06-01,420.98,220.45,604.74
2002-06-01,420.61,219.35,602.99
2003-06-01,419.92,218.7,602.44
2004-06-01,416.59,217.88,599.75
2005-06-01,417.53,220.02,602.13
2006-06-01,418.24,220.5,601.79
2007-06-01,417.72,220.73,604.47
2008-06-01,416.77,218.61,606.26
2009-06-01,415.4,214.78,605.44
2010-06-01,412.76,216.06,604.54
2011-06-01,414.88,217.67,608.92
2012-06-01,415.04,215.56,606.77
2013-06-01,416.7,214.64,608.91
2014-06-01,415.9,213.59,606.09
2015-06-01,415.81,213.34,605.29
2016-06-01,413.36,211.5,604.1
2017-06-01,414.35,212.06,603.22
2018-06-01,413.34,209.86,602.09
2019-06-01,410.03,207.71,599.71
2020-06-01,409.22,207.9,598.26
2021-06-01,411.31,209.18,597.47
2022-06-01,409.33,208.6,596.51
2023-06-01,406.86,210.18,595.96
2024-06-01,403.07,208.28,592.84
2025-06-01,401.99,206.92,593.4
2026-06-01,401.24,202.41,590.8
2027-06-01,400.87,198.87,592.2
2028-06-01,402.25,199.58,595.54
2029-06-01,403.83,197.7,594.91
2030-06-01,400.91,194.08,591
2031-06-01,400.17,190.99,593.59
2032-06-01,397.8,188.09,596.55
2033-06-01,399.21,190.81,597.72
2034-06-01,398.12,189.04,594.71
2035-06-01,396.96,187.84,592.12
2036-06-01,395.99,184.84,593.72
2037-06-01,394.04,184.65,591.36
2038-06-01,395.57,189,590.85
2039-06-01,396.72,190.34,591.87
2040-06-01,399.77,191.23,594.55
2041-06-01,397.31,188.77,591.36
2042-06-01,397.66,187.5,592.57
2043-06-01,394.33,186.48,592.16
2044-06-01,393.02,183.94,595.36
2045-06-01,394.02,183.32,600.12
2046-06-01,396.47,186.5,604.24
2047-06-01,395.33,183.58,601.66
2048-06-01,396.03,181.82,600.9
2049-06-01,398.5,181.18,601.53
2050-06-01,398.42,180.45,604.7
2051-06-01,396.58,180.49,602.96
2052-06-01,396.76,177.28,603.65
2053-06-01,398.38,174.15,607.5
2054-06-01,398.19,174.61,607.85
2055-06-01,395.6,171.95,604.42
2056-06-01,394.6,171.01,606.41
2057-06-01,395.32,172.95,607.57
2058-06-01,391.26,167.06,604.42
2059-06-01,390.51,167.44,603.51
2060-06-01,390.3,169.88,603.41
2061-06-01,389.77,169.45,606.78
2062-06-01,388.72,170.71,603.03
2063-06-01,385.78,167.59,601.72
2064-06-01,385.17,167.53,605.12
2065-06-01,382.25,164.74,605.01
2066-06-01,382.39,163.86,603.63
2067-06-01,383.54,159.61,605.71
2068-06-01,382.89,153.6,607.44
2069-06-01,380.67,151.1,606.83
2070-06-01,376.85,147.31,605.44
2071-06-01,375.62,148.14,605.12
2072-06-01,372.67,147.89,609.38
2073-06-01,375.32,149.31,610.8
2074-06-01,376.02,151.28,608.76
2075-06-01,372.74,149.28,606.9
2076-06-01,369.5,142.51,606.38
2077-06-01,367.51,141.97,604.92
2078-06-01,366.18,144.24,603.07
2079-06-01,365.07,142.83,603.16
2080-06-01,362.68,142.94,599.59
2081-06-01,362.83,139.76,600.21
2082-06-01,361.15,141.73,597.43
2083-06-01,359.65,140.08,591.04
2084-06-01,359.87,137.57,591.93
2085-06-01,360.75,138.86,594.45
