"Date","median","lower_90ci","upper_90ci"
1994-09-01,207.81,59.02,380.54
1995-09-01,204.01,57.96,378.13
1996-09-01,201.64,58.87,377.66
1997-09-01,201.76,59.03,380.66
1998-09-01,200.1,57.28,376.75
1999-09-01,198.26,56.61,371.91
2000-09-01,197.02,55.02,367.37
2001-09-01,193.89,53.54,364.35
2002-09-01,191.94,53.16,361.64
2003-09-01,190.5,52.18,356.58
2004-09-01,189.8,50.54,357.33
2005-09-01,189.7,50.73,359.52
2006-09-01,190.37,50.81,364.12
2007-09-01,186.21,47.61,360.88
2008-09-01,185.98,47.65,360.67
2009-09-01,184.65,46.79,358.82
2010-09-01,185.26,45.34,360.92
2011-09-01,184.64,44.78,358.73
2012-09-01,184.06,44.07,358.53
2013-09-01,184.43,43.62,359.22
2014-09-01,184.84,43.24,359.57
2015-09-01,182.19,41.44,356.73
2016-09-01,179.63,39.46,354.88
2017-09-01,178.82,36.84,353.06
2018-09-01,176.92,35.78,351.97
2019-09-01,171.78,33.8,353.29
2020-09-01,171.02,32.28,352.91
2021-09-01,166.64,30.71,348.09
2022-09-01,165.95,31.1,344.94
2023-09-01,162.45,28.48,342.76
2024-09-01,155.81,25.48,338.14
2025-09-01,153.31,24.57,336.84
2026-09-01,150.6,21.95,333.18
2027-09-01,147.71,21.74,328.15
2028-09-01,146.01,20.96,325.11
2029-09-01,145.67,19.75,326.67
2030-09-01,144.98,18.38,328.28
2031-09-01,145.28,18.15,328.05
2032-09-01,141.91,16.78,324
2033-09-01,139.81,16.09,322.25
2034-09-01,135,14.99,315.35
2035-09-01,133.28,13.16,312.51
2036-09-01,129.05,10.82,308.73
2037-09-01,128.06,11.21,310.99
2038-09-01,129.36,10.88,312.85
2039-09-01,126.59,10.35,310.75
2040-09-01,124.69,9.97,305.61
2041-09-01,120.75,9.51,303.27
2042-09-01,117.84,9.12,301.73
2043-09-01,117.52,8.71,306.01
2044-09-01,114.4,7.25,305.53
2045-09-01,113.54,6.35,304.04
2046-09-01,114.04,6.35,305.03
2047-09-01,111.14,6.28,301.75
2048-09-01,106.3,5.93,301
2049-09-01,104.6,5.22,299.72
2050-09-01,101.47,3.97,301.36
2051-09-01,101.19,3.97,302.44
2052-09-01,97.37,3.32,300.87
2053-09-01,96.15,3.06,303.58
2054-09-01,95.23,3.03,300.9
2055-09-01,92.86,3.03,298.21
2056-09-01,91.64,3.03,298.51
2057-09-01,93.19,3.37,303.19
2058-09-01,90.81,3.15,307.71
2059-09-01,86.99,3.15,307.4
2060-09-01,83.12,2.47,306.77
2061-09-01,83.62,2.47,309.57
2062-09-01,82.16,2.41,312.1
2063-09-01,81.81,2.33,315.47
2064-09-01,80.24,2.18,316.31
2065-09-01,75.88,2.18,313.37
2066-09-01,73.36,2.18,311.08
2067-09-01,70.41,1.78,311.66
2068-09-01,63.3,1,304.02
2069-09-01,62.63,1,310.88
2070-09-01,59.65,1,314.3
2071-09-01,57.9,1,313.38
2072-09-01,56.69,0.6,315.5
2073-09-01,53.52,0.59,311
2074-09-01,51.43,0.59,305.69
2075-09-01,48.28,0.59,304.23
2076-09-01,44.32,0.59,303.62
2077-09-01,42.56,0.59,306.26
2078-09-01,42.32,0.59,299.92
2079-09-01,40.55,0.59,298.78
2080-09-01,38.57,0.59,291.64
2081-09-01,37.12,0.59,287.21
2082-09-01,35.77,0.59,285.89
2083-09-01,32.23,0.33,276.39
2084-09-01,30.85,0.33,275.35
2085-09-01,31.11,0.33,275.44
