"Date","median","lower_90ci","upper_90ci"
1994-03-01,168.55,50.68,338.53
1995-03-01,167.3,50.31,337.86
1996-03-01,164.58,50.13,336.01
1997-03-01,165.83,50.5,338.35
1998-03-01,167.71,50.96,338.43
1999-03-01,167.66,50.64,339.62
2000-03-01,169.37,50.87,339
2001-03-01,170.3,50.1,338.39
2002-03-01,170.49,50.29,338.87
2003-03-01,171.87,50.8,340.5
2004-03-01,172.98,51.25,338.91
2005-03-01,172.3,51.46,339.65
2006-03-01,173.4,51.8,339.42
2007-03-01,174.2,52.64,340.42
2008-03-01,174.94,52.96,340.13
2009-03-01,172.83,52.95,338.77
2010-03-01,174.47,53.16,339.54
2011-03-01,172.61,52.63,338.26
2012-03-01,172.33,53.04,338.28
2013-03-01,172.32,51.79,335.6
2014-03-01,172.55,51.9,337.26
2015-03-01,170.3,50.39,335.41
2016-03-01,169.28,48.94,333.68
2017-03-01,169.26,48.79,337.09
2018-03-01,167.73,48.16,334.96
2019-03-01,167.52,46.25,336.72
2020-03-01,168.09,45.41,334.81
2021-03-01,166.42,45.12,333.38
2022-03-01,163.49,43.97,331.36
2023-03-01,163.1,43.12,332.76
2024-03-01,162.86,44.18,332.71
2025-03-01,163.64,44.44,333.71
2026-03-01,164.14,43.71,332.54
2027-03-01,162.15,41.45,329.02
2028-03-01,157.73,39.87,326.21
2029-03-01,157.89,39.64,323.59
2030-03-01,156.82,38.13,322.69
2031-03-01,154.83,38.42,321.24
2032-03-01,153.04,37.08,321.85
2033-03-01,151.68,34.57,319.96
2034-03-01,149.47,32.47,323.27
2035-03-01,147.47,31.2,321.02
2036-03-01,146.67,29.52,320.72
2037-03-01,145.8,28.55,318.11
2038-03-01,146.72,30.18,317.3
2039-03-01,148.15,29.71,319.6
2040-03-01,144.47,27.61,316.94
2041-03-01,146.52,27.11,318.6
2042-03-01,145.63,25.47,316.22
2043-03-01,145.37,26.3,318.58
2044-03-01,143.95,23.84,317.36
2045-03-01,143.95,24.09,318.31
2046-03-01,144.75,25.22,319.32
2047-03-01,143.91,24.05,315.97
2048-03-01,143.83,22.97,315.88
2049-03-01,140.6,22.65,312.67
2050-03-01,139.65,23.32,313.33
2051-03-01,139.6,23.11,315.97
2052-03-01,138.44,22.53,316.31
2053-03-01,139.03,22.13,316.05
2054-03-01,136.39,20.44,315.24
2055-03-01,134.78,19.7,313.98
2056-03-01,132.9,19.83,315.06
2057-03-01,131.47,19.93,315.26
2058-03-01,132.28,19.76,315.19
2059-03-01,132.11,18.98,316.05
2060-03-01,129.28,18.86,315.49
2061-03-01,130.29,18.4,318.92
2062-03-01,131.18,18.53,319.73
2063-03-01,130.79,18.77,321.1
2064-03-01,130.49,18.65,315.25
2065-03-01,128.2,17.62,312.34
2066-03-01,124.31,16.52,311.72
2067-03-01,124.16,16.58,312.63
2068-03-01,120.66,13.68,309.41
2069-03-01,118.02,13.32,308.46
2070-03-01,119.7,13.67,309.98
2071-03-01,117.02,13.18,310.52
2072-03-01,118.02,12.64,313.71
2073-03-01,118.07,11.34,315.16
2074-03-01,116.89,11.31,314.26
2075-03-01,115.28,10.37,311.69
2076-03-01,113.12,8.82,308.93
2077-03-01,114.41,9.31,310.87
2078-03-01,112.82,9.56,307
2079-03-01,113.14,9.3,308.38
2080-03-01,110.81,8.34,307.56
2081-03-01,109.56,8.01,303.83
2082-03-01,110.18,8.06,305.23
2083-03-01,106.31,7.38,301.69
2084-03-01,104.56,6.52,299.29
2085-03-01,103.77,6.27,299.03
