"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.63,0.04,89.6
1995-06-01,7.97,0,89.02
1996-06-01,8.43,0.01,88.72
1997-06-01,8.47,0.01,86.5
1998-06-01,8.04,0.01,88.11
1999-06-01,8.19,0.01,90.58
2000-06-01,8.62,0.01,90.33
2001-06-01,8.6,0.01,90.25
2002-06-01,8.57,0.01,90.58
2003-06-01,8.65,0.01,90.3
2004-06-01,8.59,0.01,88.87
2005-06-01,8.51,0.01,89.93
2006-06-01,8.82,0.01,90.44
2007-06-01,9.28,0.01,92.81
2008-06-01,9.82,0.06,94.56
2009-06-01,10.12,0.06,94.2
2010-06-01,10.67,0.06,94.43
2011-06-01,10.71,0.06,94.06
2012-06-01,11.05,0.06,95.83
2013-06-01,11.9,0.06,96.92
2014-06-01,12.54,0.06,97.38
2015-06-01,12.41,0.06,99.67
2016-06-01,11.81,0.06,99.59
2017-06-01,12.21,0.06,99.82
2018-06-01,12.28,0.07,98.12
2019-06-01,12.2,0.07,95.86
2020-06-01,12.19,0.07,96.28
2021-06-01,12.6,0.07,100.08
2022-06-01,12.71,0.07,102.39
2023-06-01,12.42,0.07,102.33
2024-06-01,11.52,0.07,97.95
2025-06-01,11.84,0.07,99.99
2026-06-01,11.17,0.07,101.79
2027-06-01,10.99,0.07,102.19
2028-06-01,11.36,0.07,103.31
2029-06-01,11.26,0.07,101.67
2030-06-01,11.58,0.07,101.64
2031-06-01,12.3,0.07,104.14
2032-06-01,12.95,0.07,109.51
2033-06-01,13.93,0.07,113.29
2034-06-01,13.63,0.07,112.2
2035-06-01,13.62,0.07,113.62
2036-06-01,13.61,0.07,114.13
2037-06-01,13.98,0.08,115.86
2038-06-01,14.19,0.02,116.32
2039-06-01,14.06,0.02,117.33
2040-06-01,13.55,0.02,119.1
2041-06-01,13.49,0.02,122.7
2042-06-01,13.45,0.02,124.12
2043-06-01,12.71,0.02,124.81
2044-06-01,12.92,0.02,128.27
2045-06-01,13.08,0.02,129.1
2046-06-01,13.7,0.02,129.15
2047-06-01,13.96,0.09,129.49
2048-06-01,14.11,0.07,133.97
2049-06-01,15.44,0.08,139.85
2050-06-01,16.02,0.08,140.94
2051-06-01,15.85,0.08,138.97
2052-06-01,16.57,0.12,138.62
2053-06-01,17.4,0.12,141.84
2054-06-01,17.55,0.12,143.78
2055-06-01,16.29,0.12,143.07
2056-06-01,16.93,0.12,143.97
2057-06-01,17.84,0.12,144.65
2058-06-01,17.89,0.12,144.73
2059-06-01,18.34,0.12,145.61
2060-06-01,17.98,0.12,147.98
2061-06-01,18.1,0.22,150.83
2062-06-01,18.12,0.22,147.58
2063-06-01,17.08,0.22,144.4
2064-06-01,17.36,0.22,149.9
2065-06-01,17.18,0.22,148.14
2066-06-01,17.16,0.22,148.03
2067-06-01,17.46,0.22,149.24
2068-06-01,17.03,0.22,152.35
2069-06-01,17.13,0.22,153.68
2070-06-01,18.69,0.43,156.43
2071-06-01,19.33,0.43,155.87
2072-06-01,19.91,0.43,158.11
2073-06-01,20.32,0.43,158.24
2074-06-01,20.03,0.43,156.79
2075-06-01,20.6,0.43,154.83
2076-06-01,20.98,0.43,157.88
2077-06-01,20.33,0.37,158.87
2078-06-01,19.97,0.37,159.05
2079-06-01,19.17,0.41,157.36
2080-06-01,18.98,0.41,158.9
2081-06-01,19.75,0.41,162.48
2082-06-01,19.41,0.37,166.51
2083-06-01,19.23,0.37,166.37
2084-06-01,20.73,0.41,169.99
2085-06-01,21.4,0.41,175.47
