"Date","median","lower_90ci","upper_90ci"
1994-01-01,1364.52511666667,1016.56915666667,1637.35781
1995-01-01,1361.28226666667,1019.907385,1626.46720333333
1996-01-01,1358.23661666667,1017.13786833333,1628.38195166667
1997-01-01,1363.49706666667,1010.47448,1634.15786666667
1998-01-01,1355.62631666667,1003.10317166667,1630.63230166667
1999-01-01,1350.23398333333,1003.21840833333,1622.12604833333
2000-01-01,1346.83453333333,1012.463235,1629.38963666667
2001-01-01,1351.6081,1020.745725,1632.607215
2002-01-01,1344.50551666667,1015.13832166667,1624.85628666667
2003-01-01,1344.08176666667,1013.84692666667,1622.56070833333
2004-01-01,1338.84208333333,1014.53573,1619.86638166667
2005-01-01,1341.0677,1017.16513333333,1626.64353166667
2006-01-01,1341.1208,1027.96775,1623.96152166667
2007-01-01,1337.75415,1015.92378,1618.58577833333
2008-01-01,1339.49606666667,1020.14461333333,1625.94623666667
2009-01-01,1336.72043333333,1027.227295,1619.58548666667
2010-01-01,1337.3517,1032.85864666667,1617.21959833333
2011-01-01,1338.65201666667,1032.48103666667,1611.722475
2012-01-01,1338.63681666667,1027.62426333333,1608.96208833333
2013-01-01,1338.86811666667,1018.058385,1611.209125
2014-01-01,1340.75168333333,1014.03458833333,1612.76749166667
2015-01-01,1337.2114,1006.775925,1613.92759166667
2016-01-01,1334.26565,998.705535,1619.335175
2017-01-01,1335.76523333333,1000.989905,1623.77365333333
2018-01-01,1327.2173,998.447395,1620.88631166667
2019-01-01,1315.70015,987.48089,1610.10916666667
2020-01-01,1313.95408333333,986.038453333333,1607.23526
2021-01-01,1312.08763333333,989.055263333333,1609.87394333333
2022-01-01,1300.18316666667,976.342228333333,1605.13231333333
2023-01-01,1291.25098333333,967.435755,1606.16185166667
2024-01-01,1287.42228333333,968.227296666667,1599.19976833333
2025-01-01,1281.82438333333,960.060023333333,1594.44209166667
2026-01-01,1275.01586666667,957.764323333333,1588.85677166667
2027-01-01,1271.3926,958.079763333333,1582.27723333333
2028-01-01,1279.98763333333,953.729466666667,1586.51939166667
2029-01-01,1278.56531666667,941.397906666667,1586.89172166667
2030-01-01,1278.49905,928.221465,1582.959405
2031-01-01,1273.506,919.712718333333,1593.01871333333
2032-01-01,1274.16185,918.974708333333,1593.75036333333
2033-01-01,1271.22318333333,917.573055,1596.97204166667
2034-01-01,1266.57808333333,905.853405,1596.01916
2035-01-01,1258.1621,900.648463333333,1593.17472166667
2036-01-01,1251.48193333333,889.375978333333,1598.99734333333
2037-01-01,1248.61083333333,887.82148,1606.81712833333
2038-01-01,1245.24686666667,880.630745,1600.51700166667
2039-01-01,1241.33845,870.831005,1600.91799
2040-01-01,1232.00886666667,859.829431666667,1603.32084833333
2041-01-01,1230.42805,856.282585,1604.02766833333
2042-01-01,1222.29945,851.605421666667,1606.98424666667
2043-01-01,1227.66966666667,858.600996666667,1613.29592166667
2044-01-01,1218.49601666667,852.025098333333,1609.60547333333
2045-01-01,1214.0832,852.50269,1598.500165
2046-01-01,1209.4809,854.34481,1589.47389666667
2047-01-01,1202.16498333333,849.234536666667,1583.372415
2048-01-01,1197.64225,841.580398333333,1587.02458333333
2049-01-01,1198.95381666667,840.10067,1596.50473333333
2050-01-01,1192.1609,827.685743333333,1597.71428666667
2051-01-01,1186.56416666667,826.30201,1591.30525833333
2052-01-01,1190.14496666667,837.220481666667,1595.86652333333
2053-01-01,1189.24651666667,837.622631666667,1598.29905
2054-01-01,1181.98986666667,830.918696666667,1597.13301333333
2055-01-01,1170.59943333333,816.14222,1594.17242166667
2056-01-01,1172.84643333333,810.253111666667,1601.00639833333
2057-01-01,1173.1874,811.649216666667,1606.54586833333
2058-01-01,1162.83243333333,808.959643333333,1606.68891333333
2059-01-01,1165.11113333333,805.244046666667,1605.91986333333
2060-01-01,1159.37876666667,806.615056666667,1601.49724
2061-01-01,1159.2831,805.338778333333,1589.64335333333
2062-01-01,1153.59256666667,794.420126666667,1586.07586
2063-01-01,1149.7023,790.348856666667,1576.66571166667
2064-01-01,1154.17963333333,782.742616666667,1575.844315
2065-01-01,1142.44701666667,774.050436666667,1571.504445
2066-01-01,1139.13753333333,761.901263333333,1570.78840666667
2067-01-01,1133.50356666667,755.174873333333,1564.509535
2068-01-01,1123.11296666667,744.402961666667,1559.59898333333
2069-01-01,1118.35458333333,738.952221666667,1561.473085
2070-01-01,1120.80858333333,731.841948333333,1562.46678666667
2071-01-01,1112.00475,726.18912,1565.11256
2072-01-01,1109.94471666667,725.857271666667,1569.07334833333
2073-01-01,1096.09401666667,711.264113333333,1570.49695166667
2074-01-01,1090.17803333333,709.895368333333,1567.86657666667
2075-01-01,1086.83826666667,704.041735,1576.17300166667
2076-01-01,1084.44618333333,694.863205,1581.02370166667
2077-01-01,1084.15768333333,686.751893333333,1579.77956
2078-01-01,1078.85598333333,684.539386666667,1575.79071666667
2079-01-01,1076.23863333333,684.576411666667,1581.47331833333
2080-01-01,1070.52383333333,685.764485,1582.55869666667
2081-01-01,1062.97256666667,671.896636666667,1588.164295
2082-01-01,1055.52568333333,666.043153333333,1580.76558666667
2083-01-01,1047.34088333333,654.73331,1570.40289666667
2084-01-01,1040.67498333333,647.36621,1572.88001166667
2085-01-01,1051.97708333333,660.917116666667,1584.45065166667
