"Date","median","lower_90ci","upper_90ci"
1994-03-01,340.54,161.56,501.49
1995-03-01,337.83,160.15,501.54
1996-03-01,335.47,160.57,497.98
1997-03-01,336.82,159.69,499.53
1998-03-01,337.8,160.79,499.84
1999-03-01,337.49,162.94,501.08
2000-03-01,336.27,165.34,501.42
2001-03-01,338.15,164.8,505.07
2002-03-01,338.22,164.23,503.19
2003-03-01,339.7,163.5,507.4
2004-03-01,336.99,162.29,504.6
2005-03-01,338.64,162.23,505.16
2006-03-01,338.97,163.48,503.46
2007-03-01,338.12,166.14,502.82
2008-03-01,339.57,163.95,505.63
2009-03-01,339.26,166.54,507.27
2010-03-01,339.87,169.01,507.66
2011-03-01,340.84,169.68,509.64
2012-03-01,339.24,167.22,508.33
2013-03-01,338.21,164.35,507.08
2014-03-01,337.26,161.68,508.13
2015-03-01,338.04,161.22,509.58
2016-03-01,337.76,157.7,511.45
2017-03-01,334.95,157.44,508.74
2018-03-01,335.03,158.74,508.37
2019-03-01,336.21,157,510.99
2020-03-01,336.41,158.78,510.07
2021-03-01,335.18,158.49,508.79
2022-03-01,333.26,156.14,506.73
2023-03-01,332.5,156.73,507.32
2024-03-01,333.2,156.2,507.43
2025-03-01,332.88,155.14,505.64
2026-03-01,332.92,155.11,508.97
2027-03-01,331.54,152.3,510.05
2028-03-01,329.98,153.47,510.19
2029-03-01,330.92,153.75,508.96
2030-03-01,330.64,149.98,508.65
2031-03-01,328.41,149.95,507.1
2032-03-01,326.06,147.99,509.86
2033-03-01,324.61,146.79,508.17
2034-03-01,327.61,146.58,513.64
2035-03-01,324.98,147.07,514.44
2036-03-01,323.31,145.88,515.44
2037-03-01,323.89,143.07,516.04
2038-03-01,324.01,144.67,518.16
2039-03-01,324.74,143.93,518.09
2040-03-01,323.24,140.84,521.49
2041-03-01,324.26,141.61,522.45
2042-03-01,325.45,143.29,525.26
2043-03-01,326.4,145.8,523.14
2044-03-01,325.05,145.42,520.84
2045-03-01,324.15,145.57,521.06
2046-03-01,324.45,149.13,522.06
2047-03-01,324.58,147.26,524.4
2048-03-01,325.35,145.88,524.26
2049-03-01,323.74,143.15,521.34
2050-03-01,322.18,140.11,521.64
2051-03-01,321.67,138.35,523.6
2052-03-01,320.58,137.84,524.52
2053-03-01,322.08,138.13,526.03
2054-03-01,320.4,138.53,525.49
2055-03-01,321.45,137.56,529.15
2056-03-01,320.88,134,530.32
2057-03-01,319.97,133.66,527.08
2058-03-01,319.32,131.6,527.16
2059-03-01,317.41,129.84,528.09
2060-03-01,318.28,129.41,526.82
2061-03-01,318.62,128.34,527.49
2062-03-01,319.52,129.92,524.79
2063-03-01,320.04,131.65,526.88
2064-03-01,316.83,130.61,526.21
2065-03-01,314.76,127.88,524.75
2066-03-01,314.2,124.01,527.65
2067-03-01,312.6,124.63,531.95
2068-03-01,310.69,122.09,531.15
2069-03-01,310.29,120.17,533.77
2070-03-01,312.64,121.17,531.31
2071-03-01,310.35,119.78,529.73
2072-03-01,312.12,120.38,532.43
2073-03-01,310.52,119.33,533.1
2074-03-01,311.47,119.91,534.06
2075-03-01,311.28,117.66,532.68
2076-03-01,310.66,112.79,535.2
2077-03-01,311.11,113.29,536.77
2078-03-01,309.26,113.84,537.43
2079-03-01,310.77,118.76,542.22
2080-03-01,309.72,119.44,544.85
2081-03-01,308.96,117.09,544.76
2082-03-01,310.06,118.64,546.66
2083-03-01,307.73,118.31,542.12
2084-03-01,307.72,115.01,545.5
2085-03-01,307.24,115.78,543.14
