"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.84,134.91,485.33
1995-01-01,309.76,136.53,490.53
1996-01-01,309.59,135.95,489.73
1997-01-01,309.11,134.47,488.67
1998-01-01,307.62,134.28,490.79
1999-01-01,306.94,133.81,492.48
2000-01-01,307.84,134.43,492.89
2001-01-01,307.21,131.96,492.75
2002-01-01,308.17,130.21,493.88
2003-01-01,308,128.44,496.91
2004-01-01,306.58,125.4,493.76
2005-01-01,306.07,122.68,491.91
2006-01-01,307.44,124.23,491.12
2007-01-01,303.91,124.81,490.74
2008-01-01,303.65,125.55,490.11
2009-01-01,304.67,124.35,489.83
2010-01-01,303.31,125.02,488.4
2011-01-01,302.85,124.32,490.03
2012-01-01,298.36,119.28,486.14
2013-01-01,296.56,118.84,485.63
2014-01-01,298.62,118,486.04
2015-01-01,299.8,116.74,486.57
2016-01-01,297.98,114.2,485.42
2017-01-01,297.14,113.14,487.33
2018-01-01,297.86,112.25,488.38
2019-01-01,296.99,110.55,487.59
2020-01-01,296.25,108.07,485.45
2021-01-01,296.22,106.79,487.87
2022-01-01,294.77,103.3,488.73
2023-01-01,294.37,103.8,489.21
2024-01-01,291.04,101.64,489.26
2025-01-01,290.63,101.3,488.89
2026-01-01,287.36,99.55,488.24
2027-01-01,288.7,98.45,489.18
2028-01-01,288.89,97.04,487.31
2029-01-01,290.99,97.59,488.3
2030-01-01,291.58,97.35,487.43
2031-01-01,290.9,98.51,486.47
2032-01-01,286.86,95.38,483.01
2033-01-01,285.99,96.46,480.33
2034-01-01,284.87,97.3,482.6
2035-01-01,284.11,97.74,480.64
2036-01-01,281.45,94.87,480.7
2037-01-01,281.41,93.17,481.8
2038-01-01,283.24,93.25,483.93
2039-01-01,279.65,91.81,481.21
2040-01-01,278.85,89.9,479.36
2041-01-01,278.72,91.8,476.95
2042-01-01,278.97,91.82,477.54
2043-01-01,279.88,92.95,478.18
2044-01-01,280.38,92.23,479.18
2045-01-01,279.46,90.53,481.9
2046-01-01,280.32,91.31,480.84
2047-01-01,280.9,90.18,480.82
2048-01-01,279.21,87.85,478.6
2049-01-01,277.57,86.47,477.43
2050-01-01,275.71,85.09,477.95
2051-01-01,274.46,84.28,477.7
2052-01-01,271.39,84.24,474.77
2053-01-01,268.08,81.93,472.32
2054-01-01,268.27,82.3,473.87
2055-01-01,266.37,79.53,472.94
2056-01-01,266.53,79.68,471.26
2057-01-01,260.76,78.44,469.47
2058-01-01,259.75,77.12,468.59
2059-01-01,259.36,73.69,467.02
2060-01-01,258.09,71.71,467.67
2061-01-01,255.66,69.55,467.21
2062-01-01,255.63,70.26,469.94
2063-01-01,253.93,67.01,470.5
2064-01-01,253.47,64.03,469.33
2065-01-01,252.67,61.85,472.51
2066-01-01,248.66,58.28,469.92
2067-01-01,246.87,56.49,468.4
2068-01-01,241.7,53.09,464.26
2069-01-01,239.04,50.65,464.78
2070-01-01,239.17,50.98,467.17
2071-01-01,237.63,48.52,463.58
2072-01-01,236.39,47.94,464.79
2073-01-01,234.63,46.08,462.39
2074-01-01,230.86,44.77,461.31
2075-01-01,228.58,44.29,460.74
2076-01-01,224.33,41.52,460.32
2077-01-01,221.86,39.86,456.57
2078-01-01,221.25,39.35,460.35
2079-01-01,221.63,39.67,462.57
2080-01-01,220.39,39.46,457.64
2081-01-01,218.62,38.38,453.99
2082-01-01,221.13,37.52,455.96
2083-01-01,218.73,36,452.61
2084-01-01,214.59,33.92,449.94
2085-01-01,213.13,33.71,451.63
2086-01-01,207.66,32.78,443.09
