"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.93,145.87,529.34
1995-03-01,331.63,144.09,526.84
1996-03-01,327.7,140.46,528.14
1997-03-01,329.43,141.68,529.81
1998-03-01,330.75,142.19,531.02
1999-03-01,331.69,141.93,532.26
2000-03-01,330.62,143.02,533.37
2001-03-01,330.55,139.39,537.83
2002-03-01,331.1,141.11,536.77
2003-03-01,333.07,140.8,538.83
2004-03-01,332.12,140.88,536.39
2005-03-01,332.06,142.7,535.59
2006-03-01,330.26,143.81,535.11
2007-03-01,331.56,144.67,535.52
2008-03-01,330.89,144.29,534.14
2009-03-01,331.69,143.6,535.2
2010-03-01,333.3,145.19,534.57
2011-03-01,333.94,145.32,534.18
2012-03-01,333.35,143.79,531.29
2013-03-01,335.18,142.82,530.2
2014-03-01,338.59,144.06,530.86
2015-03-01,337.74,143.05,532.22
2016-03-01,336,140.54,529.43
2017-03-01,338.13,139.99,529.78
2018-03-01,339.11,142.03,531.53
2019-03-01,337.96,139.98,528.38
2020-03-01,339.14,140.92,528.72
2021-03-01,338.48,141.04,529.18
2022-03-01,334.82,138.64,523.05
2023-03-01,334.51,140.46,522.34
2024-03-01,333.23,141.17,525.51
2025-03-01,332.81,140.06,530.57
2026-03-01,332.6,139.86,529
2027-03-01,329.91,137.85,525.31
2028-03-01,327.81,137.33,523.2
2029-03-01,329.09,139.63,524.72
2030-03-01,326.77,136.45,523.22
2031-03-01,327.41,139.2,521.6
2032-03-01,326.98,135.17,526.52
2033-03-01,326.62,133.45,525.86
2034-03-01,326.74,134.13,529.75
2035-03-01,323.89,133.24,529.04
2036-03-01,322.79,132.07,531.26
2037-03-01,320.96,130.45,530.92
2038-03-01,321.31,128.83,533.71
2039-03-01,324.24,130.1,538.35
2040-03-01,324.58,127.87,539.64
2041-03-01,324.67,127.9,542.46
2042-03-01,324.8,129.25,545.01
2043-03-01,323.27,131.82,546.37
2044-03-01,320.81,129.56,544.72
2045-03-01,319.31,131.15,546.31
2046-03-01,318.18,131.41,547.45
2047-03-01,315.92,128.33,547.02
2048-03-01,314.4,124.72,548.06
2049-03-01,312.79,122.28,551.71
2050-03-01,309.55,119.3,553.62
2051-03-01,307.43,116.58,554.67
2052-03-01,309.14,116.78,558.94
2053-03-01,309.09,116.29,561.24
2054-03-01,308.44,114.75,556.83
2055-03-01,310.53,115.07,554.11
2056-03-01,309.34,113.36,556.04
2057-03-01,308.61,113.05,558.89
2058-03-01,308.97,112.42,561.4
2059-03-01,308.64,109.45,561.97
2060-03-01,311.9,111.63,564.65
2061-03-01,313.4,108.82,565.84
2062-03-01,311.64,111.84,563.45
2063-03-01,313.05,114.4,565.93
2064-03-01,314.11,112.14,566.25
2065-03-01,312.77,109.25,562.75
2066-03-01,313.25,106.38,562.37
2067-03-01,312.54,106.51,560.54
2068-03-01,311.65,105.29,558.92
2069-03-01,308.66,103.56,556.13
2070-03-01,308.84,104.95,554.8
2071-03-01,307.94,103.87,554.99
2072-03-01,308.15,102.04,553.3
2073-03-01,309.05,99.87,554.44
2074-03-01,308.42,100.64,557.27
2075-03-01,310.19,98.51,552.8
2076-03-01,310.85,97.6,550.59
2077-03-01,311.9,97.94,552.3
2078-03-01,309.62,99.15,548.29
2079-03-01,311.42,101.72,548.89
2080-03-01,313.52,99.57,547.27
2081-03-01,313.2,100.26,545.01
2082-03-01,314.15,101.05,546.71
2083-03-01,311.09,99.34,544.01
2084-03-01,310.36,97.72,543.83
2085-03-01,310.84,100.38,544.3
