"Date","median","lower_90ci","upper_90ci"
1994-03-01,56.29,20.46,108.24
1995-03-01,56.19,20.66,108.49
1996-03-01,55.8,20.44,108.44
1997-03-01,56.29,21.1,109.54
1998-03-01,56.62,21.56,108.92
1999-03-01,56.98,22.16,109.39
2000-03-01,57.61,22.21,109.35
2001-03-01,57.31,21.76,110.16
2002-03-01,57.13,21.69,109.44
2003-03-01,57.14,21.74,110.3
2004-03-01,57.99,22.4,111.6
2005-03-01,58.77,23.05,112.39
2006-03-01,58.23,22.68,112.13
2007-03-01,58.75,23.05,113.41
2008-03-01,59.33,23.78,114.95
2009-03-01,59.6,23.76,114.62
2010-03-01,60,23.87,114.1
2011-03-01,59.03,23.93,113.81
2012-03-01,59.1,24.2,113.02
2013-03-01,59,23.88,113.75
2014-03-01,58.95,24.2,113.39
2015-03-01,58.43,23.81,113.15
2016-03-01,58.24,23.84,113.33
2017-03-01,59.29,24.16,114.46
2018-03-01,59.06,23.93,114.86
2019-03-01,58.84,23.86,114.65
2020-03-01,58.91,24.01,114.52
2021-03-01,59,24.18,114.24
2022-03-01,59.1,24.08,115.51
2023-03-01,58.8,23.82,114.62
2024-03-01,58.81,23.4,115.2
2025-03-01,58.88,23.52,115.44
2026-03-01,59.42,23.98,116.83
2027-03-01,59.18,23.12,116.2
2028-03-01,58.83,22.63,115.42
2029-03-01,58.48,21.96,115.26
2030-03-01,57.69,21.36,114.17
2031-03-01,57.72,21.52,113.53
2032-03-01,58.16,20.94,114.19
2033-03-01,58.15,20.66,113.77
2034-03-01,57.68,20.04,113.31
2035-03-01,57.66,19.71,112.62
2036-03-01,58.08,20.36,112.87
2037-03-01,58.08,20.07,113.32
2038-03-01,58.72,19.76,113.66
2039-03-01,58.86,20,114.58
2040-03-01,58.94,19.49,115.46
2041-03-01,59.57,19.63,116.19
2042-03-01,59.91,19.47,117.97
2043-03-01,59.98,19.31,118.51
2044-03-01,59.92,18.54,120.18
2045-03-01,60.51,19.15,122.24
2046-03-01,60.67,19.15,123.15
2047-03-01,59.72,18.96,122.33
2048-03-01,59.76,18.8,122.81
2049-03-01,59.33,19.06,122.1
2050-03-01,59.08,19.28,121.94
2051-03-01,60.68,19.44,124.36
2052-03-01,60.79,19.29,124.7
2053-03-01,61.68,19.26,126.68
2054-03-01,62.21,19.21,126.81
2055-03-01,61.94,19,125.79
2056-03-01,61.28,18.18,125.39
2057-03-01,61.37,18.24,125.8
2058-03-01,61.7,18.85,126.64
2059-03-01,61.75,18.95,127.85
2060-03-01,62.28,19.13,129.41
2061-03-01,63.26,18.88,131.35
2062-03-01,63.08,19.21,132.07
2063-03-01,63.13,19.38,132.97
2064-03-01,62.57,19.44,133.03
2065-03-01,62.27,19.07,133.13
2066-03-01,62.52,18.48,133.39
2067-03-01,62.67,18.7,133.38
2068-03-01,62.09,18.18,133.59
2069-03-01,62.36,18.18,134.6
2070-03-01,62.43,18.6,133.96
2071-03-01,62.1,18.25,134.4
2072-03-01,62.76,18.11,135.89
2073-03-01,63.32,18.52,135.96
2074-03-01,64.12,19.15,136.09
2075-03-01,64.15,18.59,135.21
2076-03-01,64.49,18.68,135.16
2077-03-01,65.19,19.04,136.65
2078-03-01,65.4,19.68,136.3
2079-03-01,65.51,19.43,138.28
2080-03-01,65.6,19.38,140.25
2081-03-01,64.92,19.19,139.5
2082-03-01,64.84,19.82,139.23
2083-03-01,63.79,19.64,139.36
2084-03-01,63.22,19.59,141.36
2085-03-01,63.89,19.64,143.97
