"Date","median","lower_90ci","upper_90ci"
1994-03-01,72.05,35.21,124.43
1995-03-01,71.78,35.19,124.65
1996-03-01,71.24,35.12,123.48
1997-03-01,72.13,35.57,124.32
1998-03-01,72.71,35.79,124.65
1999-03-01,73.2,36.81,124.15
2000-03-01,73.64,36.44,123.52
2001-03-01,73.2,36.12,123.9
2002-03-01,72.86,35.73,123.41
2003-03-01,72.9,35.39,123.6
2004-03-01,73.5,36.14,124.78
2005-03-01,73.98,36.1,125.76
2006-03-01,73.84,35.91,126.91
2007-03-01,74.45,36.28,128.39
2008-03-01,75.26,36.98,129.49
2009-03-01,75.49,37.58,129.55
2010-03-01,76.12,37.98,130.31
2011-03-01,75.6,38.33,129.32
2012-03-01,75.97,38.16,129.63
2013-03-01,75.3,37.22,129.2
2014-03-01,75.01,37.45,128.46
2015-03-01,74.91,36.82,127.36
2016-03-01,74.46,36.76,127.26
2017-03-01,74.95,36.05,127.88
2018-03-01,75.13,35.84,128.5
2019-03-01,75.28,35.18,129.05
2020-03-01,75.11,35.06,129.34
2021-03-01,75.04,34.95,130.3
2022-03-01,75.54,34.81,130.97
2023-03-01,74.92,34.76,130.09
2024-03-01,75.34,34.28,131.15
2025-03-01,76.16,34.62,131.73
2026-03-01,77.46,34.69,133.32
2027-03-01,77.01,33.76,132.99
2028-03-01,76.77,33.45,131.98
2029-03-01,75.7,32.66,132.19
2030-03-01,75.21,32.05,132.88
2031-03-01,75.08,32.04,132.72
2032-03-01,75.06,31.72,134.3
2033-03-01,75.03,31.84,134.73
2034-03-01,74.77,31.17,133.67
2035-03-01,74.7,31.1,134.05
2036-03-01,75.07,31.21,133.58
2037-03-01,74.66,30.68,133.3
2038-03-01,74.97,29.76,134.17
2039-03-01,74.59,29.22,134.35
2040-03-01,74.89,28.77,135.88
2041-03-01,75.19,28.53,137.09
2042-03-01,75.24,28.67,138.99
2043-03-01,75.58,28.91,140.09
2044-03-01,76.21,28.5,142.77
2045-03-01,77.03,29.3,145.21
2046-03-01,77.31,28.67,145.46
2047-03-01,76.52,28.9,144.37
2048-03-01,76.36,28.49,144.7
2049-03-01,76.16,29.34,145.06
2050-03-01,76.76,29.33,144.71
2051-03-01,76.92,29.23,146.54
2052-03-01,76.74,29.35,146.7
2053-03-01,77.34,28.6,148.23
2054-03-01,77.21,28.48,148.82
2055-03-01,76.93,28.65,148.72
2056-03-01,75.57,28.23,148.85
2057-03-01,75.63,28.39,148.48
2058-03-01,75.41,28.67,148.8
2059-03-01,75.9,28.72,149.77
2060-03-01,76.59,29.52,151.68
2061-03-01,77.28,28.92,154.6
2062-03-01,77.15,29.11,154.81
2063-03-01,77.96,28.96,156.33
2064-03-01,77.5,29,157.05
2065-03-01,77.1,28.31,156.52
2066-03-01,77.08,27.93,156.81
2067-03-01,77.64,28.45,157.52
2068-03-01,77.01,29.01,159.01
2069-03-01,77.09,29.13,160.59
2070-03-01,76.91,29.02,160.51
2071-03-01,76.33,28.84,161.47
2072-03-01,76.47,28.7,161.87
2073-03-01,77.16,29.68,163.01
2074-03-01,77.29,30.42,163.08
2075-03-01,77.5,30.37,163.44
2076-03-01,77.27,30.32,165
2077-03-01,78.17,30.45,167.6
2078-03-01,78.52,31.05,167.96
2079-03-01,78.95,30.8,169.73
2080-03-01,78.37,30.8,171.36
2081-03-01,78.76,30.99,170.79
2082-03-01,78.94,30.89,172.17
2083-03-01,78.22,30.92,173.02
2084-03-01,77.93,31.12,176.07
2085-03-01,78.49,30.77,177.2
