"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.47,1.35,122.34
1995-06-01,26.3,1.27,121.32
1996-06-01,25.98,1.27,120.5
1997-06-01,25.56,1.27,117.92
1998-06-01,24.53,1.21,116.13
1999-06-01,25.13,1.31,117.13
2000-06-01,25.76,1.61,118.63
2001-06-01,26.43,1.62,119.74
2002-06-01,25.93,1.55,120.05
2003-06-01,25.82,1.42,123.02
2004-06-01,25.04,1.42,121.15
2005-06-01,25.53,1.55,121.26
2006-06-01,25.01,1.53,123.32
2007-06-01,25.26,1.54,122.74
2008-06-01,25.38,1.53,121.94
2009-06-01,23.98,1.26,122.75
2010-06-01,23.67,1.24,122.86
2011-06-01,23.98,1.33,121.84
2012-06-01,24.26,1.41,121.45
2013-06-01,24.2,1.49,122.57
2014-06-01,24.31,1.5,125.55
2015-06-01,24.73,1.51,128.39
2016-06-01,25.29,1.38,125.78
2017-06-01,24.72,1.41,126.64
2018-06-01,24.69,1.5,126.8
2019-06-01,25.15,1.51,124.81
2020-06-01,24.1,1.41,122.8
2021-06-01,25.39,1.41,125.59
2022-06-01,25.08,1.37,125.69
2023-06-01,25.29,1.4,126.8
2024-06-01,24.01,1.34,122.39
2025-06-01,22.74,1.33,120.77
2026-06-01,22.59,1.33,119.43
2027-06-01,22.78,1.44,122.62
2028-06-01,22.92,1.44,122.8
2029-06-01,21.92,1.32,120.81
2030-06-01,20.46,1.01,117.32
2031-06-01,19.71,1.22,116.49
2032-06-01,20.05,1.22,116.01
2033-06-01,21.47,1.45,118.79
2034-06-01,21.66,1.52,116.92
2035-06-01,21.71,1.61,116.57
2036-06-01,21.46,1.53,113.45
2037-06-01,21.05,1.52,112.75
2038-06-01,20.93,1.52,112.61
2039-06-01,21.58,1.58,109.62
2040-06-01,21.13,1.57,109.44
2041-06-01,21.71,1.48,110.03
2042-06-01,22.01,1.44,111.11
2043-06-01,22.92,1.56,113.26
2044-06-01,22.56,1.56,108.57
2045-06-01,21.19,1.51,104.71
2046-06-01,20.48,1.5,105.76
2047-06-01,20.6,1.46,104.74
2048-06-01,20.33,1.37,105.43
2049-06-01,20.23,1.41,106
2050-06-01,20.87,1.42,107.15
2051-06-01,21.1,1.42,108.22
2052-06-01,22.36,1.42,112.18
2053-06-01,23.07,1.39,114.86
2054-06-01,22.86,1.39,115.04
2055-06-01,22.59,1.39,117.22
2056-06-01,23.76,1.39,118.46
2057-06-01,24.29,1.27,116.04
2058-06-01,24.71,1.27,117.75
2059-06-01,24.95,1.27,120.57
2060-06-01,25.24,1.29,121.24
2061-06-01,25.56,1.09,121.37
2062-06-01,25.8,1.16,119.7
2063-06-01,24.25,0.94,115.16
2064-06-01,24.93,0.89,115.07
2065-06-01,23.96,0.59,115.84
2066-06-01,23.5,0.57,116.63
2067-06-01,23.08,0.57,119.02
2068-06-01,23.19,0.58,118.14
2069-06-01,22.78,0.52,118.29
2070-06-01,23.26,0.52,120.14
2071-06-01,23.41,0.79,120.71
2072-06-01,23.45,0.85,121.99
2073-06-01,22.42,0.66,119.68
2074-06-01,22.49,0.73,122.31
2075-06-01,23.39,0.73,124.17
2076-06-01,23.51,0.72,122.91
2077-06-01,23.18,0.74,125.76
2078-06-01,23.03,0.72,124.56
2079-06-01,22.65,0.66,123.06
2080-06-01,22.46,0.69,122.12
2081-06-01,21.72,0.69,120.47
2082-06-01,20.52,0.69,116.64
2083-06-01,19.71,0.69,114.5
2084-06-01,19.5,0.69,117.89
2085-06-01,19.53,0.69,115.01
