"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.16,9.65,302.07
1995-06-01,105.86,9.9,303.43
1996-06-01,105.24,9.99,301.55
1997-06-01,104.99,10.12,298.17
1998-06-01,103.82,9.62,297.86
1999-06-01,103.07,9.74,298.22
2000-06-01,103.55,9.71,296.13
2001-06-01,103.5,10.21,293.31
2002-06-01,102.79,10.2,291.1
2003-06-01,101.82,10.28,289.85
2004-06-01,97.44,9.33,284.64
2005-06-01,98.44,9.36,287.57
2006-06-01,99.03,9.4,287.34
2007-06-01,97,9.91,287.97
2008-06-01,96.56,9.7,286.83
2009-06-01,94.33,8.72,284.55
2010-06-01,94.56,8.76,281.95
2011-06-01,94.26,9.02,283.46
2012-06-01,94.16,9.35,284.78
2013-06-01,95.54,9.47,285.95
2014-06-01,97.88,9.47,286
2015-06-01,97.36,9.31,285.5
2016-06-01,96.2,9.45,284.01
2017-06-01,97.24,8.56,284.95
2018-06-01,94.71,7.65,282.39
2019-06-01,92.82,7.39,280.23
2020-06-01,93.17,7.37,278.34
2021-06-01,92.75,7.36,278.51
2022-06-01,90.36,7.37,274.04
2023-06-01,87.76,7.34,272.17
2024-06-01,84.76,7.34,267.38
2025-06-01,83.2,6.93,266.08
2026-06-01,81.09,6.75,264.33
2027-06-01,81.16,6.5,266.3
2028-06-01,81.66,6.73,264.49
2029-06-01,79.59,6.45,262.53
2030-06-01,76.67,6.34,262.38
2031-06-01,77.15,5.21,267.59
2032-06-01,77.58,5.41,270.54
2033-06-01,79.96,5.77,274.95
2034-06-01,79.59,5.44,278.53
2035-06-01,78.39,4.98,275.01
2036-06-01,76.84,5.3,274.11
2037-06-01,76.59,4.77,271.8
2038-06-01,79.15,5.81,275.57
2039-06-01,81.23,5.74,277.17
2040-06-01,82.37,5.83,281.48
2041-06-01,83.47,6.28,280.42
2042-06-01,82.84,5.87,281.11
2043-06-01,81.32,5.85,280.01
2044-06-01,78.75,5.85,282.3
2045-06-01,79.25,6.25,280.43
2046-06-01,81.4,7.01,280.5
2047-06-01,79.93,7.26,277.48
2048-06-01,80.26,7.26,279.15
2049-06-01,83.97,7.26,284.21
2050-06-01,83.63,7.41,289.29
2051-06-01,83.44,7.45,290.29
2052-06-01,84.87,7.44,293.48
2053-06-01,86.96,7.65,297.7
2054-06-01,87.45,7.65,299.48
2055-06-01,85.18,7.65,298.47
2056-06-01,87.23,8.26,303.29
2057-06-01,87.48,8.06,306.39
2058-06-01,86.1,7.84,307.43
2059-06-01,87.17,8.07,304.6
2060-06-01,86.85,8.07,302.2
2061-06-01,87.65,8.39,300.05
2062-06-01,86.5,7.9,294.51
2063-06-01,84.34,7.47,288.65
2064-06-01,84.37,7.75,286.49
2065-06-01,83.57,7.92,285.6
2066-06-01,83.65,7.33,286.29
2067-06-01,82.65,7.33,287.72
2068-06-01,80.84,6.13,286.56
2069-06-01,79.34,6.62,287.17
2070-06-01,81.06,7.58,290.08
2071-06-01,78.57,6.87,286.52
2072-06-01,79.08,6.67,288.99
2073-06-01,79.93,6.73,290.5
2074-06-01,81.29,6.76,290.34
2075-06-01,81.5,6.46,290.47
2076-06-01,78.6,5.44,293.61
2077-06-01,79.08,5.13,294.41
2078-06-01,78.75,5.59,294.52
2079-06-01,75.6,5.59,292.75
2080-06-01,74.49,5.45,287.81
2081-06-01,75.59,5.8,287.08
2082-06-01,74.75,5.8,284.7
2083-06-01,71.54,5.62,280.59
2084-06-01,71.75,5.62,282.37
2085-06-01,74,5.75,281.56
