"Date","median","lower_90ci","upper_90ci"
1994-01-01,271.73,75.09,518.83
1995-01-01,273.63,75.3,522.42
1996-01-01,274.46,75.29,524.43
1997-01-01,277.13,74.61,526.82
1998-01-01,277.24,75.24,523.57
1999-01-01,276.25,77.63,519.18
2000-01-01,273.54,76.83,522.08
2001-01-01,274.65,76.75,526.23
2002-01-01,275.81,77.7,525.17
2003-01-01,275.41,76.48,524.95
2004-01-01,269.8,75,521.68
2005-01-01,265.87,74.19,516.8
2006-01-01,268.83,77.68,517.17
2007-01-01,270.79,78.86,511.97
2008-01-01,268.72,78.61,511.54
2009-01-01,270.87,78.19,516.42
2010-01-01,269.55,79.58,513.03
2011-01-01,271.41,81.02,514.06
2012-01-01,270.37,77.65,513.81
2013-01-01,268.9,75.5,511.41
2014-01-01,270,76.87,513.69
2015-01-01,273.08,77.45,512.14
2016-01-01,269.77,77.96,509.98
2017-01-01,268.33,78.08,508.68
2018-01-01,269.31,76.06,512.93
2019-01-01,265.35,74.63,510.04
2020-01-01,263.98,74.39,507.17
2021-01-01,267.81,75.83,510.83
2022-01-01,265.18,72.34,505.11
2023-01-01,264.52,70.95,504.52
2024-01-01,261.68,68.86,504.52
2025-01-01,260.02,70.02,510.3
2026-01-01,256.05,68.77,503.65
2027-01-01,253.78,69.96,502.95
2028-01-01,256.33,68.49,512.45
2029-01-01,256.5,66.94,513.37
2030-01-01,259.16,67.47,515.8
2031-01-01,258.64,67.96,520.07
2032-01-01,257.36,67.04,517.84
2033-01-01,254.91,67.88,519.01
2034-01-01,260.64,67.96,525.65
2035-01-01,259.92,67.01,522.85
2036-01-01,258.15,63.68,525.91
2037-01-01,257.22,60.93,529.35
2038-01-01,256.28,61.13,531.8
2039-01-01,252.07,60.89,528.5
2040-01-01,254,60.49,532.8
2041-01-01,252.93,59.5,529.13
2042-01-01,251.76,59.69,526.21
2043-01-01,253.17,59.97,527.77
2044-01-01,254.75,58.47,527.6
2045-01-01,251.02,56.9,524.89
2046-01-01,251.12,53.75,522.36
2047-01-01,252.6,55.53,521.02
2048-01-01,251.23,55.39,516.5
2049-01-01,253.35,55.62,516.65
2050-01-01,251.15,54.42,518.88
2051-01-01,249.7,51.68,518.25
2052-01-01,251.68,52.31,520.44
2053-01-01,249.04,51.75,518.2
2054-01-01,250.07,52.87,516.19
2055-01-01,246.7,51.59,505.63
2056-01-01,249.61,51.94,508.72
2057-01-01,246.5,50.95,504.54
2058-01-01,245.81,52.57,499.36
2059-01-01,244.83,50.66,496.91
2060-01-01,243.1,49.01,496.88
2061-01-01,242.18,48.62,490.2
2062-01-01,242.12,48.88,490.12
2063-01-01,241.31,47.53,485.98
2064-01-01,236.75,45.39,480.98
2065-01-01,234.68,44.88,483.53
2066-01-01,230.86,43.01,480.86
2067-01-01,232.48,45.18,479.61
2068-01-01,228.72,43.25,474.7
2069-01-01,227.23,42.27,471.69
2070-01-01,225.37,40.02,469.88
2071-01-01,223.09,38.15,471.34
2072-01-01,223.8,36.96,475.81
2073-01-01,220.93,34.97,474.21
2074-01-01,218.4,35.7,468.57
2075-01-01,219.14,34.3,471.04
2076-01-01,217.1,35.44,466.75
2077-01-01,216.41,33.62,466.04
2078-01-01,215.63,32.61,468.19
2079-01-01,215.64,31.89,466.66
2080-01-01,218.25,31.53,467.9
2081-01-01,217.48,32.43,469.84
2082-01-01,214.67,31.06,466.56
2083-01-01,213.45,30.8,464.14
2084-01-01,211.88,30.4,463.56
2085-01-01,214.58,30.93,465.4
2086-01-01,209.87,29.51,456.25
