"Date","median","lower_90ci","upper_90ci"
1994-01-01,226.384133333333,170.466806666667,296.991508333333
1995-01-01,224.911983333333,169.642853333333,295.582903333333
1996-01-01,226.38795,170.801091666667,296.245681666667
1997-01-01,226.470183333333,172.060178333333,298.579118333333
1998-01-01,227.411666666667,172.339596666667,297.688783333333
1999-01-01,228.073783333333,172.037886666667,297.590373333333
2000-01-01,227.450666666667,170.324175,296.118296666667
2001-01-01,227.879716666667,171.44605,295.329711666667
2002-01-01,227.764733333333,171.155476666667,294.955605
2003-01-01,227.682033333333,170.495756666667,295.47217
2004-01-01,226.60385,169.153311666667,292.92913
2005-01-01,227.115983333333,169.14093,293.273166666667
2006-01-01,228.823666666667,169.58704,294.97543
2007-01-01,230.464,170.11097,297.641025
2008-01-01,231.661016666667,170.610021666667,300.279141666667
2009-01-01,234.882583333333,172.493298333333,301.39121
2010-01-01,234.4418,171.416561666667,301.395963333333
2011-01-01,233.4652,171.18721,299.827221666667
2012-01-01,232.928416666667,171.463636666667,297.960721666667
2013-01-01,233.1238,170.021885,298.655448333333
2014-01-01,234.297316666667,171.116388333333,301.371616666667
2015-01-01,235.472116666667,171.052578333333,304.80239
2016-01-01,235.445916666667,171.659578333333,303.121835
2017-01-01,235.81015,172.119971666667,302.752136666667
2018-01-01,236.11805,171.187291666667,304.79262
2019-01-01,236.58525,171.260133333333,306.041198333333
2020-01-01,237.348966666667,171.85334,306.94523
2021-01-01,236.218183333333,169.377518333333,308.742516666667
2022-01-01,237.717633333333,170.767451666667,308.946478333333
2023-01-01,235.883983333333,169.930165,307.084653333333
2024-01-01,236.068183333333,170.671266666667,309.001115
2025-01-01,237.343733333333,171.431325,309.506053333333
2026-01-01,238.14625,170.330658333333,312.16305
2027-01-01,238.024233333333,170.631401666667,311.92265
2028-01-01,238.05925,172.236376666667,312.622761666667
2029-01-01,238.911066666667,173.496358333333,313.084091666667
2030-01-01,240.025733333333,174.514566666667,317.494606666667
2031-01-01,240.0397,173.485971666667,316.998498333333
2032-01-01,240.4631,173.400213333333,319.934006666667
2033-01-01,240.026633333333,172.923098333333,320.312181666667
2034-01-01,241.011833333333,174.054663333333,322.930308333333
2035-01-01,240.3202,174.476078333333,322.052195
2036-01-01,239.321266666667,175.422418333333,321.487588333333
2037-01-01,240.974133333333,175.76981,321.128213333333
2038-01-01,242.090283333333,176.431341666667,322.237761666667
2039-01-01,241.915083333333,175.542266666667,321.667196666667
2040-01-01,243.465983333333,177.120823333333,322.760476666667
2041-01-01,245.17775,178.652893333333,326.210718333333
2042-01-01,246.788566666667,180.101443333333,329.29308
2043-01-01,249.470733333333,183.222545,331.593466666667
2044-01-01,250.606166666667,181.89083,332.04939
2045-01-01,252.620083333333,183.509441666667,332.159623333333
2046-01-01,255.142783333333,184.751771666667,336.134895
2047-01-01,253.828083333333,182.93553,333.246305
2048-01-01,253.7897,184.430983333333,333.512251666667
2049-01-01,254.511933333333,183.034808333333,336.301505
2050-01-01,256.721283333333,183.292021666667,336.736743333333
2051-01-01,259.181633333333,185.348763333333,338.070286666667
2052-01-01,258.8168,184.042645,340.657605
2053-01-01,261.65285,185.995188333333,342.360046666667
2054-01-01,262.908183333333,187.956311666667,342.999448333333
2055-01-01,262.815983333333,187.166275,345.893298333333
2056-01-01,264.219216666667,187.158191666667,343.582328333333
2057-01-01,267.8385,190.11073,345.574623333333
2058-01-01,268.097916666667,189.315916666667,346.96043
2059-01-01,268.403166666667,189.53393,350.122583333333
2060-01-01,268.001366666667,190.612626666667,351.429436666667
2061-01-01,269.7096,191.440391666667,353.738513333333
2062-01-01,269.949133333333,191.161966666667,354.573373333333
2063-01-01,270.282083333333,192.757633333333,355.599863333333
2064-01-01,271.191433333333,194.311015,354.960361666667
2065-01-01,272.091,194.105001666667,357.455006666667
2066-01-01,272.680816666667,191.418973333333,359.21771
2067-01-01,274.357016666667,189.719153333333,361.505016666667
2068-01-01,274.0645,190.066146666667,362.02194
2069-01-01,274.70285,192.457358333333,363.835156666667
2070-01-01,277.52555,192.299091666667,369.721521666667
2071-01-01,278.914783333333,193.652033333333,370.694415
2072-01-01,278.901383333333,195.320378333333,371.519173333333
2073-01-01,279.255066666667,195.673941666667,373.4786
2074-01-01,279.257883333333,196.004615,375.11521
2075-01-01,279.667766666667,195.950971666667,378.598391666667
2076-01-01,278.720016666667,194.583846666667,380.071533333333
2077-01-01,281.825166666667,193.979136666667,384.380016666667
2078-01-01,284.25735,192.985661666667,383.82135
2079-01-01,284.743683333333,196.286025,384.604361666667
2080-01-01,283.598,195.51133,385.974116666667
2081-01-01,286.756166666667,195.506728333333,387.381553333333
2082-01-01,288.00155,197.866151666667,388.662336666667
2083-01-01,287.944783333333,194.456358333333,396.16137
2084-01-01,289.295083333333,190.885213333333,399.017291666667
2085-01-01,291.24025,192.878193333333,403.994108333333
