"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.46,8.53,287.51
1995-06-01,104.96,7.66,288.16
1996-06-01,103.36,7.81,287.09
1997-06-01,103.23,7.58,284.93
1998-06-01,102.47,7.08,285.04
1999-06-01,102.89,7.16,287.48
2000-06-01,103.99,7.27,287.72
2001-06-01,104.19,7.58,287.24
2002-06-01,104.41,7.53,287.5
2003-06-01,104.44,7.43,288.07
2004-06-01,102.3,6.78,283.55
2005-06-01,102.04,6.35,285.55
2006-06-01,103.32,6.22,285.29
2007-06-01,102.29,6.81,286.08
2008-06-01,102.77,6.8,286.92
2009-06-01,101.33,6.28,285.03
2010-06-01,99.65,6.33,283.1
2011-06-01,99.86,7.08,282.03
2012-06-01,100.43,7.8,284.1
2013-06-01,101.42,8.49,287.63
2014-06-01,100.33,8.44,287.93
2015-06-01,101.87,9.14,293.77
2016-06-01,101.15,9.57,292.19
2017-06-01,100.67,9.35,293.29
2018-06-01,99.89,9.2,293.91
2019-06-01,96.86,9.2,292.18
2020-06-01,97.66,9.2,293.18
2021-06-01,98.39,9.07,295.42
2022-06-01,97.92,9.07,295.93
2023-06-01,96.25,9.29,297.59
2024-06-01,93.49,9.16,295.83
2025-06-01,92,8.9,294.78
2026-06-01,90.99,8.3,293.17
2027-06-01,89.35,8.05,294.44
2028-06-01,90.02,8.81,295.16
2029-06-01,88.2,8.74,291.87
2030-06-01,86.24,8.56,289.05
2031-06-01,88.48,8.67,289.46
2032-06-01,88.43,8.68,288.35
2033-06-01,90.64,8.98,293.46
2034-06-01,89.02,8.82,294.83
2035-06-01,88.35,8.84,293.43
2036-06-01,87.76,9.04,295.62
2037-06-01,87.84,9.01,296.33
2038-06-01,88.61,9.43,295.9
2039-06-01,89.05,9.43,298.45
2040-06-01,90.72,9.45,302.39
2041-06-01,89.2,8.21,307.38
2042-06-01,90.12,7.5,309.29
2043-06-01,89.78,7.91,309.74
2044-06-01,88.82,7.85,312.06
2045-06-01,87.74,6.89,306.56
2046-06-01,88.63,7.09,305.75
2047-06-01,88.19,6.68,304.59
2048-06-01,88.08,6.66,306.39
2049-06-01,90.84,6.66,310.12
2050-06-01,91.48,7.34,310.7
2051-06-01,92.79,7.86,309.86
2052-06-01,94.9,7.96,313.36
2053-06-01,96.74,7.5,315.96
2054-06-01,96.14,8.08,315.42
2055-06-01,94.86,8.29,314.97
2056-06-01,96.63,8.87,322.11
2057-06-01,98.5,9.04,323.42
2058-06-01,98.99,7.9,324.68
2059-06-01,100.09,8.2,325.07
2060-06-01,100.95,8.73,322.31
2061-06-01,100.48,9.22,325.47
2062-06-01,99.93,9.35,325.29
2063-06-01,99.49,10.08,319.04
2064-06-01,99.11,10.48,318.97
2065-06-01,99.87,10.69,318.35
2066-06-01,100.07,10.46,317.91
2067-06-01,99.68,9.94,319.85
2068-06-01,99.25,9.42,321.24
2069-06-01,100.33,10.08,321.94
2070-06-01,100.65,10.53,324.88
2071-06-01,100.54,10.59,321.18
2072-06-01,101.62,10.56,323.26
2073-06-01,101.95,10.73,326.09
2074-06-01,102.7,10.98,325.71
2075-06-01,103.26,11.48,329.12
2076-06-01,102.23,10.73,329.77
2077-06-01,102.32,10.73,328.19
2078-06-01,103.24,10.92,327.83
2079-06-01,102.36,11.14,326.74
2080-06-01,100.15,10.46,325.65
2081-06-01,99.26,10.08,327.33
2082-06-01,96.23,9.98,325.3
2083-06-01,94.63,10.09,321.6
2084-06-01,98.16,9.57,326.39
2085-06-01,100.72,10.1,327.41
