"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.83,6.8,204.02
1995-09-01,71.31,6.87,200.93
1996-09-01,71.11,6.9,194.68
1997-09-01,70.16,6.9,190.93
1998-09-01,66.81,6.9,187.16
1999-09-01,65.47,6.3,188.9
2000-09-01,61.46,6.25,184.13
2001-09-01,61.98,6.25,185.34
2002-09-01,62.35,6.35,185.38
2003-09-01,59.92,6.01,185.95
2004-09-01,58.56,6,186.93
2005-09-01,59.61,5.81,183.82
2006-09-01,60.07,5.22,184.1
2007-09-01,58.75,5,182.28
2008-09-01,59.01,5.22,181.82
2009-09-01,57.96,5.21,181.57
2010-09-01,58.41,5.21,181.37
2011-09-01,59.3,5.2,180.54
2012-09-01,59.42,5.18,179.62
2013-09-01,57.78,4.96,180.52
2014-09-01,55.78,4.45,182.77
2015-09-01,55.44,4.33,181.3
2016-09-01,54.3,4.14,183.35
2017-09-01,53.91,4.19,186.19
2018-09-01,52.82,3.88,184.08
2019-09-01,49.79,3.56,178.63
2020-09-01,48.39,3.06,175.8
2021-09-01,46.42,2.62,173.1
2022-09-01,45.4,2.17,169.24
2023-09-01,41.66,1.19,164.84
2024-09-01,40.18,1.19,160.61
2025-09-01,38.4,1.12,159.29
2026-09-01,37.17,0.69,157.01
2027-09-01,35.42,0.69,158.16
2028-09-01,35.63,0.68,159.52
2029-09-01,34.82,0.68,157.5
2030-09-01,34.89,0.68,156.45
2031-09-01,33.78,0.68,158.08
2032-09-01,31.75,0.59,153.06
2033-09-01,31.69,0.56,151.01
2034-09-01,30.88,0.55,144.45
2035-09-01,28.21,0.55,140.45
2036-09-01,26.07,0.48,139.31
2037-09-01,25.8,0.48,136.22
2038-09-01,24.13,0.16,133.02
2039-09-01,23.67,0.13,130.72
2040-09-01,22.78,0.13,130.93
2041-09-01,20.01,0.13,129.05
2042-09-01,19.03,0.13,127.95
2043-09-01,20.18,0.13,128.48
2044-09-01,19.82,0.12,124.45
2045-09-01,18.18,0.12,123.6
2046-09-01,17.97,0.12,121.81
2047-09-01,16.5,0.06,119.19
2048-09-01,15.5,0.05,117.43
2049-09-01,15.37,0,119.26
2050-09-01,15.31,0,115.68
2051-09-01,14.82,0,115.33
2052-09-01,14.37,0,120.04
2053-09-01,13.19,0,125
2054-09-01,13.02,0,124.35
2055-09-01,12.36,0,122.65
2056-09-01,12.38,0,123.63
2057-09-01,12.14,0,125.13
2058-09-01,11.42,0,122.88
2059-09-01,10.15,0,117.7
2060-09-01,9.07,0,117.39
2061-09-01,8.22,0,114.64
2062-09-01,8.01,0,115.99
2063-09-01,7.81,0,116.26
2064-09-01,7.47,0,116.47
2065-09-01,6.93,0,115.88
2066-09-01,6.85,0,116.44
2067-09-01,5.76,0,119.49
2068-09-01,5.27,0,117.29
2069-09-01,5.28,0,117.29
2070-09-01,4.92,0,117.37
2071-09-01,4.88,0,115.23
2072-09-01,4.83,0,114.44
2073-09-01,3.46,0,110.9
2074-09-01,3.36,0,111.34
2075-09-01,3.15,0,113.05
2076-09-01,2.82,0,115.65
2077-09-01,2.71,0,111.72
2078-09-01,2.59,0,108.95
2079-09-01,2.39,0,109.33
2080-09-01,2.25,0,113.55
2081-09-01,2.22,0,110.43
2082-09-01,2.17,0,103.99
2083-09-01,2.01,0,96.51
2084-09-01,2.01,0,96.6
2085-09-01,2.01,0,97.41
