"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.65,0.11,191.43
1995-06-01,25.17,0.11,188.36
1996-06-01,25.06,0.11,187.15
1997-06-01,24.28,0.11,182.35
1998-06-01,23.51,0.11,179.99
1999-06-01,23.72,0.11,179.35
2000-06-01,24.68,0.18,177.03
2001-06-01,25.36,0.18,180.33
2002-06-01,25.36,0.18,178.87
2003-06-01,24.54,0.18,184.08
2004-06-01,23.33,0.18,181.71
2005-06-01,23.15,0.16,181.98
2006-06-01,22.99,0.16,181.6
2007-06-01,22.97,0.16,183.56
2008-06-01,23.02,0.16,180.25
2009-06-01,22.31,0.13,181.37
2010-06-01,21.29,0.12,181.31
2011-06-01,20.56,0.12,179.35
2012-06-01,21.69,0.13,181.04
2013-06-01,22.41,0.13,182.83
2014-06-01,23.18,0.13,185.37
2015-06-01,21.92,0.13,188.08
2016-06-01,21.92,0.08,183.03
2017-06-01,20.9,0.08,180.62
2018-06-01,21.5,0.16,179.17
2019-06-01,21.11,0.16,176.29
2020-06-01,20.88,0.16,174.05
2021-06-01,21.44,0.16,175.93
2022-06-01,21.05,0.16,172.93
2023-06-01,19.14,0.15,171
2024-06-01,16.27,0.15,163.7
2025-06-01,15.84,0.15,159.08
2026-06-01,15.86,0.15,155.62
2027-06-01,15,0.15,155.95
2028-06-01,14.87,0.15,155.91
2029-06-01,14.24,0.15,154.54
2030-06-01,12.72,0.08,151.53
2031-06-01,12.53,0.08,146.52
2032-06-01,12.22,0.08,143.93
2033-06-01,13.28,0.48,146.19
2034-06-01,13.4,0.48,141.66
2035-06-01,14.14,0.52,141.57
2036-06-01,14.01,0.52,140.24
2037-06-01,13.29,0.52,137.6
2038-06-01,13,0.52,136.59
2039-06-01,13.74,0.52,134.11
2040-06-01,14.64,0.52,134.01
2041-06-01,14.62,0.52,134.81
2042-06-01,13.72,0.51,134.36
2043-06-01,13.76,0.51,132.52
2044-06-01,12.95,0.51,129.41
2045-06-01,12.58,0.51,122.85
2046-06-01,11.63,0.51,123.78
2047-06-01,11.3,0.51,121.75
2048-06-01,10.8,0.44,122.55
2049-06-01,10.66,0.44,120.45
2050-06-01,10.44,0.44,121.2
2051-06-01,10.39,0.44,122.04
2052-06-01,10.91,0.44,127.91
2053-06-01,12.2,0.44,132.32
2054-06-01,12.13,0.44,133.42
2055-06-01,12.82,0.44,135.57
2056-06-01,13.79,0.44,138.04
2057-06-01,13.78,0.44,138.24
2058-06-01,14.03,0.44,140.87
2059-06-01,14.03,0.44,142.65
2060-06-01,12.98,0.44,138.68
2061-06-01,12.15,0.44,140.87
2062-06-01,12.25,0.44,141.65
2063-06-01,11.24,0.04,132.92
2064-06-01,10.93,0.04,133.4
2065-06-01,9.81,0,134.4
2066-06-01,9.56,0,133.33
2067-06-01,9.98,0,132.66
2068-06-01,9.91,0,135.81
2069-06-01,9.31,0,134.77
2070-06-01,8.52,0,136.2
2071-06-01,8.76,0,135.61
2072-06-01,9.19,0,135.76
2073-06-01,8.24,0,135.56
2074-06-01,8.53,0,134.96
2075-06-01,8.61,0,137.76
2076-06-01,8.69,0,137.95
2077-06-01,9.02,0,138.05
2078-06-01,8.76,0,134.81
2079-06-01,8.77,0,137.04
2080-06-01,8.61,0,132.45
2081-06-01,8.61,0,130.22
2082-06-01,8.19,0,125.95
2083-06-01,6.93,0,120.48
2084-06-01,7.21,0,125.37
2085-06-01,6.5,0,122.78
