"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.25,85.95,173.16
1995-01-01,129.43,87.24,174.6
1996-01-01,129.23,87.6,173.94
1997-01-01,129.53,88.01,174.85
1998-01-01,128.84,87.39,174.8
1999-01-01,129.19,86.92,175.32
2000-01-01,129.57,87.99,176.22
2001-01-01,129.92,87.27,177.15
2002-01-01,129.83,87.73,177.5
2003-01-01,130.4,88.44,178.25
2004-01-01,130.09,87.49,177.34
2005-01-01,130.15,87.95,177.17
2006-01-01,130.74,88.63,177.77
2007-01-01,130.69,88.2,177.65
2008-01-01,131.44,88.13,178.34
2009-01-01,131.97,87.85,179.25
2010-01-01,132.1,88.41,179.75
2011-01-01,132.05,88.51,180.06
2012-01-01,132.27,89.25,179.45
2013-01-01,132.16,89.52,180.02
2014-01-01,132.71,88.76,181.01
2015-01-01,133.08,88.91,181.21
2016-01-01,133.26,88.82,181.56
2017-01-01,133.15,88.63,181.81
2018-01-01,132.78,87.99,181.56
2019-01-01,132.44,87.72,181.65
2020-01-01,132.21,87.58,181.02
2021-01-01,131.6,86.24,180.64
2022-01-01,131.52,85.99,181.13
2023-01-01,131.05,86.48,180.9
2024-01-01,131.47,86.3,180.5
2025-01-01,132.05,86.14,180.52
2026-01-01,131.92,85.48,181.4
2027-01-01,131.92,85.54,181.29
2028-01-01,132.4,85.54,181.37
2029-01-01,131.92,85.9,181.89
2030-01-01,132.7,85.7,182.75
2031-01-01,131.89,85.1,182.25
2032-01-01,131.83,84.23,181.98
2033-01-01,132.13,84,181.6
2034-01-01,132.7,84.36,182.95
2035-01-01,133.1,83.72,183.26
2036-01-01,133.06,83.15,183.47
2037-01-01,132.7,82.6,183.42
2038-01-01,132.48,83.05,184
2039-01-01,131.82,83.35,183.83
2040-01-01,131.67,82.54,183.98
2041-01-01,132.37,83.41,184.4
2042-01-01,132.14,83.17,184.31
2043-01-01,133.03,83.51,184.98
2044-01-01,133.3,84.17,185.04
2045-01-01,133.67,84.54,185.22
2046-01-01,134.17,84.69,185.91
2047-01-01,134.04,84.57,185.98
2048-01-01,134.18,84.93,186.47
2049-01-01,134.12,84.33,186.64
2050-01-01,134.64,84.46,186.72
2051-01-01,134.87,84.92,188.14
2052-01-01,134.74,84.49,187.08
2053-01-01,134.57,83.81,186.76
2054-01-01,134.78,84.16,187.12
2055-01-01,134.21,83.89,188.39
2056-01-01,133.98,83.22,188.25
2057-01-01,134.39,83.33,188.65
2058-01-01,135.08,83.94,189.32
2059-01-01,135.71,83.81,189.87
2060-01-01,135.48,83.52,189.31
2061-01-01,135.92,84.64,189.45
2062-01-01,136.33,85.36,189.65
2063-01-01,136.34,83.76,189.83
2064-01-01,136.26,83.75,189.4
2065-01-01,136.64,84.44,190.43
2066-01-01,135.99,84.08,189.83
2067-01-01,136.15,83.1,189.28
2068-01-01,135.48,81.7,188.93
2069-01-01,136.32,81.87,188.85
2070-01-01,136.78,82.6,189.88
2071-01-01,136.24,82.08,189.79
2072-01-01,137.15,82.15,190.45
2073-01-01,136.69,81.95,190.85
2074-01-01,136.05,80.96,190.7
2075-01-01,135.45,80.3,191.71
2076-01-01,135.05,80,191.47
2077-01-01,135.32,79.37,192.02
2078-01-01,135.68,79.24,192.01
2079-01-01,136.02,79.6,192.74
2080-01-01,135.75,78.74,192.69
2081-01-01,136.38,78.25,192.89
2082-01-01,136.82,78.68,194.03
2083-01-01,137.14,78.9,195.26
2084-01-01,136.26,77.48,195.51
2085-01-01,136.94,77.76,196.09
2086-01-01,134.3,76.3,192.1
