"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.1,0.06,66.54
1995-06-01,4.56,0.05,65.98
1996-06-01,4.54,0.05,65.3
1997-06-01,4.53,0.06,65.17
1998-06-01,4.53,0.06,64.09
1999-06-01,4.25,0.06,63.41
2000-06-01,4.38,0.06,60.52
2001-06-01,4.44,0.06,60.61
2002-06-01,4.45,0.06,57.73
2003-06-01,4.44,0.06,60.98
2004-06-01,4.11,0.06,59.65
2005-06-01,4.24,0.06,62.51
2006-06-01,3.84,0.06,63.44
2007-06-01,3.92,0.06,63.03
2008-06-01,4.42,0.06,64.94
2009-06-01,4.27,0.05,64.85
2010-06-01,4.41,0.06,63.97
2011-06-01,4.52,0.06,63
2012-06-01,4.59,0.09,62.4
2013-06-01,4.52,0.07,63.8
2014-06-01,4.67,0.07,65.93
2015-06-01,4.66,0.07,67.67
2016-06-01,4.89,0.08,67.3
2017-06-01,4.69,0.08,65.81
2018-06-01,4.78,0.11,65.78
2019-06-01,4.71,0.11,65.62
2020-06-01,4.86,0.1,65.28
2021-06-01,4.87,0.1,66.02
2022-06-01,4.85,0.1,66.74
2023-06-01,4.84,0.12,68.21
2024-06-01,4.29,0.12,65.88
2025-06-01,4.11,0.12,64.35
2026-06-01,4.11,0.12,64.73
2027-06-01,4.13,0.11,64.87
2028-06-01,4.19,0.11,64.83
2029-06-01,4.07,0.11,63.94
2030-06-01,3.93,0.11,64.34
2031-06-01,3.89,0.11,65.17
2032-06-01,3.9,0.12,65.16
2033-06-01,4.52,0.13,64.31
2034-06-01,4.52,0.13,63.42
2035-06-01,4.72,0.13,62.49
2036-06-01,4.88,0.13,62.36
2037-06-01,4.83,0.13,64.74
2038-06-01,4.29,0.13,63.2
2039-06-01,4.39,0.13,63.62
2040-06-01,4.23,0.13,65.43
2041-06-01,4.48,0.13,68.82
2042-06-01,4.37,0.11,69.98
2043-06-01,4.38,0.11,69.16
2044-06-01,4.25,0.11,70.17
2045-06-01,4.13,0.1,68
2046-06-01,3.89,0.09,68.13
2047-06-01,3.87,0.09,68.64
2048-06-01,3.79,0.06,69.98
2049-06-01,3.62,0.06,70.17
2050-06-01,3.51,0.06,71.37
2051-06-01,4.05,0.1,71.81
2052-06-01,4.33,0.1,75.06
2053-06-01,4.51,0.08,78.05
2054-06-01,4.57,0.08,77.64
2055-06-01,4.47,0.08,78.37
2056-06-01,4.54,0.08,79.57
2057-06-01,4.52,0.08,80.08
2058-06-01,4.54,0.08,82.12
2059-06-01,4.56,0.08,82.74
2060-06-01,4.39,0.08,80.54
2061-06-01,4.39,0.08,81.34
2062-06-01,4.73,0.06,81.94
2063-06-01,4.15,0.05,80.3
2064-06-01,4.19,0.05,79.32
2065-06-01,3.91,0.05,77.26
2066-06-01,3.89,0.05,77.29
2067-06-01,4.19,0.05,76.52
2068-06-01,4.18,0.05,76.42
2069-06-01,4.14,0.05,74.59
2070-06-01,4.39,0.05,74.75
2071-06-01,4.5,0.06,73.04
2072-06-01,4.79,0.06,74.94
2073-06-01,4.85,0.06,76
2074-06-01,4.91,0.06,74.43
2075-06-01,4.98,0.06,75.38
2076-06-01,4.91,0.06,75.6
2077-06-01,5.14,0.06,75.36
2078-06-01,5.1,0.06,74.14
2079-06-01,5.03,0.06,72.38
2080-06-01,4.95,0.06,70.87
2081-06-01,4.4,0.02,69.06
2082-06-01,4.11,0.02,64.68
2083-06-01,3.88,0.02,60.89
2084-06-01,3.96,0.02,64.12
2085-06-01,3.94,0.02,61.94
