"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.44,3.58,225.41
1995-06-01,62.76,3.18,226.96
1996-06-01,61.91,3.14,224.88
1997-06-01,61.45,3.29,224.51
1998-06-01,60.38,2.95,224.29
1999-06-01,59.17,2.91,225.98
2000-06-01,59.36,2.97,226
2001-06-01,60.34,3.49,224.9
2002-06-01,59.31,3.41,222.4
2003-06-01,59.14,3.34,220.84
2004-06-01,57.58,3.11,218.7
2005-06-01,58.9,2.58,221.2
2006-06-01,59.14,2.51,221.47
2007-06-01,58.82,2.34,218.76
2008-06-01,59.66,2.34,218.34
2009-06-01,58.04,2.15,217.77
2010-06-01,57.46,2.22,215.94
2011-06-01,57.05,2.38,215.33
2012-06-01,56.88,2.53,216.37
2013-06-01,57.39,2.5,218.37
2014-06-01,58.7,2.52,218
2015-06-01,58.8,2.8,226.07
2016-06-01,57.99,2.94,223.73
2017-06-01,58.78,2.78,225.83
2018-06-01,58.18,2.45,224.53
2019-06-01,56.54,2.43,222.64
2020-06-01,57.16,2.42,220.4
2021-06-01,58.74,2.42,220.72
2022-06-01,58.99,2.45,219.77
2023-06-01,56.62,2.49,219.11
2024-06-01,54.69,2.39,215.15
2025-06-01,53.06,2.45,212.07
2026-06-01,52.68,2.38,211.37
2027-06-01,51.45,2.1,211.05
2028-06-01,52.45,2.13,210.33
2029-06-01,52.06,2.13,206.36
2030-06-01,49.52,2.09,203.8
2031-06-01,49.79,1.51,206.26
2032-06-01,50.59,1.77,205.3
2033-06-01,52.68,2.11,210.36
2034-06-01,52.33,2.01,210.58
2035-06-01,50.58,1.97,208.32
2036-06-01,50.2,1.97,209.91
2037-06-01,49.29,1.97,208.91
2038-06-01,49.42,2.08,208.55
2039-06-01,50.88,2.07,206.51
2040-06-01,51.89,1.98,209.31
2041-06-01,52.08,2.07,215.21
2042-06-01,53.47,1.95,217.36
2043-06-01,52.98,1.95,216.38
2044-06-01,50.71,1.94,215.9
2045-06-01,48.93,1.55,206.47
2046-06-01,49.36,1.42,206.31
2047-06-01,48.8,1.37,203.35
2048-06-01,48.52,1.36,205.51
2049-06-01,50.14,1.36,207.44
2050-06-01,49.75,1.36,207.74
2051-06-01,50.02,1.36,208.12
2052-06-01,50.97,1.33,212.57
2053-06-01,53.31,1.28,213.95
2054-06-01,52.99,1.31,211.97
2055-06-01,53.23,1.21,213.54
2056-06-01,54.55,1.32,216.66
2057-06-01,53.79,1.25,215.28
2058-06-01,54.15,1.21,216.03
2059-06-01,54.86,1.21,216.66
2060-06-01,55.41,1.22,213.83
2061-06-01,54.51,1.22,213.05
2062-06-01,53.5,0.96,210.33
2063-06-01,52.11,0.92,204.38
2064-06-01,50.8,0.92,203.72
2065-06-01,51.63,1.17,202.56
2066-06-01,51.48,1.17,201.09
2067-06-01,51.52,1.17,204.3
2068-06-01,49.5,1.06,204.56
2069-06-01,48.75,1.44,203.69
2070-06-01,48.91,1.64,205.22
2071-06-01,48.23,1.36,198.58
2072-06-01,48.13,1.32,200.15
2073-06-01,48.72,1.37,201.2
2074-06-01,48.85,1.44,200.23
2075-06-01,49.16,1.44,202.51
2076-06-01,47.24,1.43,202.5
2077-06-01,46.83,1.43,202.13
2078-06-01,46.57,1.43,200.28
2079-06-01,44.93,1.43,198.48
2080-06-01,43.94,1.43,197.21
2081-06-01,43.37,1.43,197.23
2082-06-01,41.46,1.43,192.14
2083-06-01,39.32,1.43,188.89
2084-06-01,40.19,1.4,194.54
2085-06-01,39.47,1.4,192.56
