"Date","median","lower_90ci","upper_90ci"
1994-03-01,456.02,274.17,643.42
1995-03-01,455.49,273.93,643.01
1996-03-01,456.06,274.23,643.38
1997-03-01,459.34,274.13,646.53
1998-03-01,460.63,272.23,647.34
1999-03-01,458.95,273.75,646.41
2000-03-01,458.41,273.37,642
2001-03-01,459.18,272.19,641.1
2002-03-01,460.39,273.43,644.28
2003-03-01,462.2,273.63,644.52
2004-03-01,461.95,273.78,643.82
2005-03-01,464.39,276.38,645.56
2006-03-01,465.08,276.39,644.86
2007-03-01,465.96,275.79,647.26
2008-03-01,466.77,276.95,648.69
2009-03-01,465.68,273.76,648.65
2010-03-01,465.73,276.61,646.85
2011-03-01,464.52,276.04,645.88
2012-03-01,462.84,276.13,645.86
2013-03-01,465.89,273.88,648.97
2014-03-01,466.04,271.3,650.82
2015-03-01,466.86,268.9,653.56
2016-03-01,465.22,261.71,651.87
2017-03-01,465.04,261.16,652.77
2018-03-01,465.43,259.39,653.24
2019-03-01,464.92,260.13,656.42
2020-03-01,465.03,258.79,657.78
2021-03-01,465.41,260.33,660.81
2022-03-01,459.49,255.02,656.85
2023-03-01,460.04,252.67,658.49
2024-03-01,460.23,251.88,658.92
2025-03-01,459.96,253.1,658.44
2026-03-01,457.92,251.56,659.87
2027-03-01,452.85,249.82,655.83
2028-03-01,453.58,248.36,657.78
2029-03-01,455.9,244.42,658.21
2030-03-01,454.53,241.68,657.35
2031-03-01,455.43,246.33,657.61
2032-03-01,454.69,244.16,659.39
2033-03-01,452.46,243.18,655.76
2034-03-01,450.27,240.8,654.96
2035-03-01,448.79,237.72,652.61
2036-03-01,447.29,235.14,652.56
2037-03-01,446.02,234.19,651.3
2038-03-01,445.1,231.26,652.79
2039-03-01,448.87,235.47,655.01
2040-03-01,446.69,229.55,655.12
2041-03-01,447.09,228.79,653.5
2042-03-01,446.91,226.83,651.98
2043-03-01,445.02,228.96,652.61
2044-03-01,440.87,226.94,650.25
2045-03-01,439.6,226.15,650.03
2046-03-01,440.72,227.52,649.97
2047-03-01,439.61,226.72,649.26
2048-03-01,437.27,226.88,647.2
2049-03-01,435.68,223.8,645.05
2050-03-01,434.67,218.42,644.53
2051-03-01,433.75,215.8,642.97
2052-03-01,436.3,216.35,644.14
2053-03-01,435.73,218.95,643.29
2054-03-01,434.03,215.6,642.55
2055-03-01,433.09,212.54,641.23
2056-03-01,430.66,209.8,638.61
2057-03-01,430.27,205.46,640.82
2058-03-01,429.34,206.19,639.67
2059-03-01,427.32,204.97,639.96
2060-03-01,428.16,204.15,642.58
2061-03-01,426.28,198.61,643.22
2062-03-01,425.98,196.75,638.51
2063-03-01,427.55,193.21,641.34
2064-03-01,428.87,192.43,644.57
2065-03-01,427.63,190.92,643.28
2066-03-01,425.71,188.44,644.13
2067-03-01,425.19,187.65,647.23
2068-03-01,423.18,183.72,648.05
2069-03-01,421.78,181.15,646.11
2070-03-01,422.18,180.52,648.06
2071-03-01,420.64,178.32,649.05
2072-03-01,419.95,176.79,649.58
2073-03-01,418.42,170.49,649.07
2074-03-01,418.75,169.72,649.12
2075-03-01,418.69,169,649.02
2076-03-01,415.6,164.38,651.29
2077-03-01,415.22,162.76,650.22
2078-03-01,412.76,159.85,650.06
2079-03-01,412.33,158.21,652.19
2080-03-01,411.38,159.01,654.36
2081-03-01,408.98,154.5,653.23
2082-03-01,409.14,153.36,654.83
2083-03-01,403.97,146.02,653.75
2084-03-01,399.8,142.49,652.91
2085-03-01,400.39,143,656.81
