"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.54
1995-09-01,0,0,0.54
1996-09-01,0,0,0.54
1997-09-01,0,0,0.54
1998-09-01,0,0,0.9
1999-09-01,0,0,0.81
2000-09-01,0,0,0.81
2001-09-01,0,0,0.81
2002-09-01,0,0,0.76
2003-09-01,0,0,0.76
2004-09-01,0,0,0.76
2005-09-01,0,0,0.76
2006-09-01,0,0,0.76
2007-09-01,0,0,1.32
2008-09-01,0,0,1.34
2009-09-01,0,0,1.34
2010-09-01,0,0,1.34
2011-09-01,0,0,1.34
2012-09-01,0,0,1.34
2013-09-01,0,0,1.37
2014-09-01,0,0,1.59
2015-09-01,0,0,2.02
2016-09-01,0,0,2.05
2017-09-01,0,0,2.09
2018-09-01,0,0,2.16
2019-09-01,0,0,1.97
2020-09-01,0,0,1.97
2021-09-01,0,0,2.07
2022-09-01,0,0,1.95
2023-09-01,0,0,1.95
2024-09-01,0,0,2.24
2025-09-01,0,0,2.38
2026-09-01,0,0,2.65
2027-09-01,0,0,2.74
2028-09-01,0,0,2.43
2029-09-01,0,0,2.5
2030-09-01,0,0,2.63
2031-09-01,0,0,2.84
2032-09-01,0,0,3.01
2033-09-01,0,0,3.15
2034-09-01,0,0,3.34
2035-09-01,0,0,3.56
2036-09-01,0.02,0,3.68
2037-09-01,0.02,0,3.27
2038-09-01,0.02,0,3.82
2039-09-01,0.02,0,4.16
2040-09-01,0.02,0,4.28
2041-09-01,0.05,0,4.53
2042-09-01,0.06,0,4.97
2043-09-01,0.06,0,5
2044-09-01,0.06,0,4.89
2045-09-01,0.16,0,5.51
2046-09-01,0.16,0,6.27
2047-09-01,0.17,0,6.43
2048-09-01,0.17,0,6.45
2049-09-01,0.17,0,6.59
2050-09-01,0.17,0,6.76
2051-09-01,0.18,0,6.86
2052-09-01,0.24,0,7.05
2053-09-01,0.29,0,7.34
2054-09-01,0.34,0,7.29
2055-09-01,0.35,0,7.8
2056-09-01,0.43,0,7.95
2057-09-01,0.47,0,8.06
2058-09-01,0.49,0,8.34
2059-09-01,0.49,0,8.48
2060-09-01,0.49,0,8.55
2061-09-01,0.6,0,8.63
2062-09-01,0.62,0,8.91
2063-09-01,0.67,0,9.15
2064-09-01,0.69,0,9.43
2065-09-01,0.71,0,9.46
2066-09-01,0.7,0,9.67
2067-09-01,0.71,0,9.8
2068-09-01,0.76,0,9.8
2069-09-01,0.88,0,9.67
2070-09-01,0.94,0,9.74
2071-09-01,0.91,0,9.7
2072-09-01,0.93,0,9.39
2073-09-01,1.01,0,9.84
2074-09-01,1.04,0,10.4
2075-09-01,0.93,0,9.69
2076-09-01,1,0,9.69
2077-09-01,1,0,11.5
2078-09-01,1,0,11.69
2079-09-01,1.02,0,12.07
2080-09-01,1.07,0,12.75
2081-09-01,1.06,0,12.75
2082-09-01,1,0,12.75
2083-09-01,0.95,0,12.98
2084-09-01,0.9,0,13.71
2085-09-01,0.89,0,13.5
