"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.43,117.9,484.15
1995-09-01,280.49,117.91,481.42
1996-09-01,278.24,117.64,479.62
1997-09-01,278.03,118.9,479.54
1998-09-01,274.71,120.33,475.07
1999-09-01,273.47,120.8,476.12
2000-09-01,271.29,118.82,473.06
2001-09-01,273.26,118.88,478.29
2002-09-01,272.34,118.6,478.25
2003-09-01,271.61,117.64,479.41
2004-09-01,270.99,117.21,478.92
2005-09-01,269.6,119.18,475.13
2006-09-01,267.64,117.63,474.62
2007-09-01,263.8,115.56,471.8
2008-09-01,262.85,114.45,474.39
2009-09-01,263.42,114.43,474.51
2010-09-01,263.34,113.19,475.26
2011-09-01,262.77,112.65,474.27
2012-09-01,262.61,111.82,473.44
2013-09-01,263.96,111.49,472.81
2014-09-01,263.27,112.93,473.11
2015-09-01,261.26,108.47,471.42
2016-09-01,259.86,104.97,471.43
2017-09-01,256.52,105.12,468.95
2018-09-01,256.49,105.02,467.48
2019-09-01,255.41,102.15,469.99
2020-09-01,251.82,99,469.69
2021-09-01,250.4,99.23,468.94
2022-09-01,249.66,101.3,467.47
2023-09-01,247.8,96.63,465.14
2024-09-01,249.82,94.11,463.05
2025-09-01,251.51,93.46,463.82
2026-09-01,250.22,92.44,468.42
2027-09-01,250.61,91.06,470.86
2028-09-01,250.93,87.59,472.83
2029-09-01,249.47,84.69,466.96
2030-09-01,250.07,85.1,468.33
2031-09-01,247.04,84.59,464.82
2032-09-01,243.9,84.11,463.91
2033-09-01,241.73,83.11,462.29
2034-09-01,242.45,82.29,464.15
2035-09-01,242.32,79.82,464.49
2036-09-01,240.46,80.72,463.35
2037-09-01,240.78,80.19,465.58
2038-09-01,241.38,79.03,462.8
2039-09-01,239.39,78.19,459.3
2040-09-01,239.49,77.35,455.58
2041-09-01,238.03,74.62,456.07
2042-09-01,236.06,72.62,454.13
2043-09-01,237.03,72.54,454.39
2044-09-01,234.79,70.61,455.14
2045-09-01,235.02,71.83,455.81
2046-09-01,234.69,72.33,453.17
2047-09-01,232.99,70.95,452.46
2048-09-01,228.9,69.2,450.67
2049-09-01,225.09,67.6,448.7
2050-09-01,225.43,67.14,446.41
2051-09-01,224.2,66.51,444.78
2052-09-01,221.34,66,445.14
2053-09-01,220.02,63.95,447.52
2054-09-01,219.99,66.03,445.8
2055-09-01,213.86,63.5,443.39
2056-09-01,215.1,64.28,440.67
2057-09-01,216.06,64.95,439.74
2058-09-01,212.94,64.11,437.1
2059-09-01,211.57,64.31,440.41
2060-09-01,209.76,62.04,437.32
2061-09-01,212.78,61.22,438.07
2062-09-01,212.37,59.87,435.95
2063-09-01,211.76,59.59,436.36
2064-09-01,210.03,59.78,431.93
2065-09-01,209,59.79,431.57
2066-09-01,206.4,56.52,430.33
2067-09-01,205.29,56.05,429.98
2068-09-01,201.26,54.63,427.4
2069-09-01,201.52,53.55,429.24
2070-09-01,198.23,51.05,433.04
2071-09-01,197.57,50.17,432.4
2072-09-01,194.26,47.54,434.31
2073-09-01,189.78,45.28,434.04
2074-09-01,189.08,44.31,430.87
2075-09-01,185.23,41.84,433.14
2076-09-01,183.46,39.85,438.02
2077-09-01,182.17,38.98,440.03
2078-09-01,178.78,37.74,438.19
2079-09-01,177.73,38.17,443.28
2080-09-01,177.72,37.56,441.31
2081-09-01,173.43,35.33,435.17
2082-09-01,173.79,34.44,430.97
2083-09-01,169.16,35.25,428.86
2084-09-01,166.67,33.83,427.93
2085-09-01,170.42,34.44,432.49
