"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.48,124.35,579.42
1995-01-01,347.9,124.82,585.71
1996-01-01,347.58,124.62,586.58
1997-01-01,349.97,124.43,590.82
1998-01-01,349.62,126.17,586.83
1999-01-01,348.77,129.63,584.29
2000-01-01,348.04,129.19,586.64
2001-01-01,348.7,128.92,591.89
2002-01-01,350.68,129.75,590.62
2003-01-01,350.73,127.48,589.99
2004-01-01,345.59,126.68,587.62
2005-01-01,342.65,126.17,582.3
2006-01-01,344.51,130.34,583.19
2007-01-01,346.99,130.97,577.66
2008-01-01,345.04,129.63,576.26
2009-01-01,345.13,129.29,580.53
2010-01-01,344.5,131.87,575.98
2011-01-01,346.39,132.02,575.51
2012-01-01,345.94,127.05,576.45
2013-01-01,343.84,124.22,571.88
2014-01-01,343.92,126.01,574.46
2015-01-01,346.18,126.34,573.16
2016-01-01,342.46,125.18,570.1
2017-01-01,342.42,124.41,570.27
2018-01-01,343.4,122.86,574.71
2019-01-01,339.82,120.79,572.61
2020-01-01,338.46,119.63,569.78
2021-01-01,341.61,120.98,573.11
2022-01-01,337.8,118.04,567.08
2023-01-01,337.38,117.02,568.77
2024-01-01,335.44,112.76,570.28
2025-01-01,334.33,113.84,573.81
2026-01-01,330.81,111.93,567.06
2027-01-01,328.6,112.71,566.44
2028-01-01,330.96,110.56,575.51
2029-01-01,329.99,107.83,575.27
2030-01-01,331.78,109.04,577.34
2031-01-01,330.69,110.03,579.22
2032-01-01,328.34,108.98,576.95
2033-01-01,326.56,110.03,578.17
2034-01-01,331.07,110.98,583.36
2035-01-01,331.33,109.85,582.14
2036-01-01,331.53,106.01,584.43
2037-01-01,330.48,103.68,587.49
2038-01-01,330.34,104.09,590.67
2039-01-01,328.35,104.37,589.4
2040-01-01,328.46,103.71,592.07
2041-01-01,327.27,103.76,591
2042-01-01,326.34,104.88,588.95
2043-01-01,327.38,105.73,594.75
2044-01-01,328.31,104.82,594.35
2045-01-01,323.26,103.92,592.87
2046-01-01,323.72,101.81,592.39
2047-01-01,323.94,104.38,589.55
2048-01-01,324.04,105.02,585.89
2049-01-01,326.22,104.27,585.05
2050-01-01,323.95,103.31,587.28
2051-01-01,323.17,100,586.13
2052-01-01,325.98,102.01,589.48
2053-01-01,322.31,102.05,586.42
2054-01-01,321.99,103.5,584.06
2055-01-01,319.58,102.42,575.28
2056-01-01,321.61,101.03,579.06
2057-01-01,319.86,99.63,575.73
2058-01-01,320.47,102.1,571.69
2059-01-01,320.71,99.12,569.08
2060-01-01,318.39,95.86,568.86
2061-01-01,317.05,93.73,564.9
2062-01-01,317.79,95.86,566.4
2063-01-01,316.71,93.68,562.67
2064-01-01,312.4,88.83,558.05
2065-01-01,308.94,87.07,558.84
2066-01-01,304.12,84.33,557.43
2067-01-01,304.62,84.65,556.52
2068-01-01,299.88,81.59,550.49
2069-01-01,297.37,77.48,546.39
2070-01-01,296.75,75.03,545.04
2071-01-01,293.99,71.46,546.15
2072-01-01,293.02,69.14,547.2
2073-01-01,289.15,65.53,542.48
2074-01-01,287.89,65.54,539.81
2075-01-01,288.97,62.88,540.13
2076-01-01,286.82,61.84,536.43
2077-01-01,286.18,59.83,535.09
2078-01-01,283.29,58.24,534.41
2079-01-01,281.8,58.04,532.8
2080-01-01,285.18,56.57,533.21
2081-01-01,282.16,56.82,533.02
2082-01-01,277.9,53.17,531.26
2083-01-01,277.49,50.39,529.63
2084-01-01,277.48,47.49,529.7
2085-01-01,278.33,48.02,529.69
2086-01-01,273.23,47.91,517.33
