"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.98,92.66,443.13
1995-06-01,252.43,93.28,443.37
1996-06-01,251.86,92.19,444.51
1997-06-01,249.88,90.07,441.05
1998-06-01,247.86,88.93,441.43
1999-06-01,247.88,88.48,442.02
2000-06-01,248.24,88.89,439.93
2001-06-01,251.18,89.38,442.73
2002-06-01,248.26,87.47,441.28
2003-06-01,249.65,89.54,441.16
2004-06-01,250.66,88.18,440.29
2005-06-01,251.49,88,444.66
2006-06-01,252.68,88.93,446.83
2007-06-01,253.57,89.09,447.95
2008-06-01,256.33,90.53,453.25
2009-06-01,255.65,91.91,449.15
2010-06-01,257.06,95.32,449.01
2011-06-01,255.78,94.06,449.16
2012-06-01,255.86,94.65,448.67
2013-06-01,257.77,96.29,452.32
2014-06-01,255.82,95.25,455.04
2015-06-01,256.58,94.55,460.33
2016-06-01,257.08,94.67,466.27
2017-06-01,257.64,96.41,468.63
2018-06-01,257.46,96.89,470.03
2019-06-01,255.84,96.2,467.37
2020-06-01,256,96.2,469.29
2021-06-01,256.21,95.15,468.68
2022-06-01,254.57,94.44,470.78
2023-06-01,252.77,93.33,471.49
2024-06-01,250.49,95.19,467.67
2025-06-01,249.01,94.17,465.68
2026-06-01,246.95,92.08,462.59
2027-06-01,247.6,92.14,461.34
2028-06-01,249.15,93.62,461.83
2029-06-01,246.3,91.91,457.23
2030-06-01,242.73,90.25,457.11
2031-06-01,242.78,89.8,458.77
2032-06-01,245.1,92.36,461.32
2033-06-01,244.83,92.58,463.48
2034-06-01,243.1,90.43,463.81
2035-06-01,242.29,91.23,459.96
2036-06-01,240.63,91.98,458.45
2037-06-01,240.14,91.07,459.94
2038-06-01,237.65,91.08,457.58
2039-06-01,237.12,87.86,457.97
2040-06-01,236.59,85.19,460.92
2041-06-01,239.01,86.45,464.61
2042-06-01,239.63,87.01,467.11
2043-06-01,239.24,85.97,469.46
2044-06-01,239.56,86.11,471.68
2045-06-01,237.13,86.28,467.03
2046-06-01,235.67,86.81,464.8
2047-06-01,234.68,86.7,463.71
2048-06-01,233.94,85.75,464.64
2049-06-01,237.57,86.49,471.05
2050-06-01,239.01,87.19,471.73
2051-06-01,238.69,89.54,471.16
2052-06-01,241.87,90.36,473.67
2053-06-01,244.53,90.43,477.72
2054-06-01,243.63,90.33,476.73
2055-06-01,241.49,89.72,480.01
2056-06-01,244.31,91.9,484.89
2057-06-01,246.66,94.57,490.8
2058-06-01,246.17,91.58,491.91
2059-06-01,250.02,93.27,494.75
2060-06-01,249.6,93.15,491.91
2061-06-01,251.36,94.27,490.66
2062-06-01,251.83,92.12,490.91
2063-06-01,253.15,94.15,487.26
2064-06-01,253.53,94.26,486.76
2065-06-01,251.86,93.36,485.03
2066-06-01,253.88,92.77,484.39
2067-06-01,252.82,91.65,482.14
2068-06-01,252.79,89.22,487.34
2069-06-01,254.58,90.49,491.13
2070-06-01,256.06,92.01,491.71
2071-06-01,253.47,90.63,488.32
2072-06-01,251.65,88.39,489.77
2073-06-01,248.89,89.39,488.15
2074-06-01,250.79,89.13,485.36
2075-06-01,251.59,89.59,486.82
2076-06-01,253.94,89.11,485.71
2077-06-01,254.6,88.22,488.1
2078-06-01,255.32,86.47,490.95
2079-06-01,254.35,84.91,491.3
2080-06-01,252.47,83.81,490.84
2081-06-01,253.54,82.98,493.19
2082-06-01,251.49,82.64,490.26
2083-06-01,249.31,82.37,484.44
2084-06-01,249.51,81.81,488.62
2085-06-01,252.07,81.99,489.97
