"Date","median","lower_90ci","upper_90ci"
1994-03-01,30.6,13.49,57.76
1995-03-01,30.24,13.39,57.18
1996-03-01,30.38,13.8,57.78
1997-03-01,30.37,13.94,57.89
1998-03-01,30.81,14.45,57.44
1999-03-01,30.97,14.51,57.82
2000-03-01,30.56,14.5,56.89
2001-03-01,30.49,14.43,56.55
2002-03-01,30.32,14.4,56.55
2003-03-01,30.12,14.39,56.94
2004-03-01,30.04,14.38,56.8
2005-03-01,29.86,14.44,56.18
2006-03-01,30,14.67,56.75
2007-03-01,30.56,15.02,56.95
2008-03-01,30.78,15.26,57.38
2009-03-01,31.32,15.27,57.79
2010-03-01,31.05,15.18,57.39
2011-03-01,30.95,15.31,57.6
2012-03-01,30.58,15.12,56.65
2013-03-01,30.26,14.84,56.71
2014-03-01,29.99,14.61,57.05
2015-03-01,29.6,14.36,56.59
2016-03-01,29.62,14.63,56.75
2017-03-01,29.6,14.83,56.2
2018-03-01,29.6,14.84,56.73
2019-03-01,29.64,15.31,57.24
2020-03-01,29.69,14.94,57.71
2021-03-01,29.52,14.93,57.9
2022-03-01,29.69,15.12,57.77
2023-03-01,29.51,15.17,57.83
2024-03-01,29.61,15.35,58.18
2025-03-01,29.9,15.56,58.29
2026-03-01,30.19,15.37,58.5
2027-03-01,30.04,15.08,59.23
2028-03-01,29.9,14.59,58.93
2029-03-01,29.61,14.51,58.69
2030-03-01,29.57,14.35,58.59
2031-03-01,29.95,14.55,59.01
2032-03-01,30.11,14.59,59.32
2033-03-01,30.5,14.88,58.81
2034-03-01,30.44,14.89,59.33
2035-03-01,30.29,14.74,59.26
2036-03-01,30.76,14.9,59.15
2037-03-01,30.56,14.98,59.61
2038-03-01,30.63,14.96,59.96
2039-03-01,30.45,14.9,60
2040-03-01,30.61,15.15,60.41
2041-03-01,30.63,14.79,60.16
2042-03-01,31.2,15.15,61.23
2043-03-01,31.8,15.83,62.51
2044-03-01,31.95,15.54,62.92
2045-03-01,32.31,15.46,63.58
2046-03-01,32.62,15.68,63.83
2047-03-01,32.03,14.86,63.45
2048-03-01,32.22,14.99,63.23
2049-03-01,32.03,14.63,63.57
2050-03-01,32.22,15.26,63.23
2051-03-01,32.38,15.32,63.59
2052-03-01,32.35,15.09,64.05
2053-03-01,32.86,15.28,64.47
2054-03-01,32.96,15.35,65.07
2055-03-01,32.95,15.37,65.11
2056-03-01,32.66,15.39,64.85
2057-03-01,32.94,15.54,64.83
2058-03-01,32.96,15.63,65.56
2059-03-01,33.25,15.42,66.11
2060-03-01,33.68,15.77,67.35
2061-03-01,33.67,15.68,67.32
2062-03-01,33.79,15.89,67.2
2063-03-01,33.57,15.54,66.75
2064-03-01,33.82,15.79,66.56
2065-03-01,33.67,15.69,66.65
2066-03-01,33.28,15.54,66.85
2067-03-01,33.45,15.35,67.11
2068-03-01,33.77,15.06,67.72
2069-03-01,34.07,15.3,67.98
2070-03-01,34.38,15.41,68.4
2071-03-01,34.48,15.63,68.35
2072-03-01,34.81,15.49,68.98
2073-03-01,34.57,14.96,67.81
2074-03-01,34.74,15.25,67.28
2075-03-01,34.79,15.51,67.7
2076-03-01,34.95,15.31,68.44
2077-03-01,35.61,15.83,68.99
2078-03-01,35.54,15.44,69.27
2079-03-01,35.86,15.58,69.2
2080-03-01,35.75,15.34,70.04
2081-03-01,35.88,15.56,70.62
2082-03-01,36.19,15.64,71.22
2083-03-01,35.94,15.05,72.41
2084-03-01,36.3,14.77,72.49
2085-03-01,36.76,15.24,73.4
