"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,1.12
1995-09-01,0,0,0.95
1996-09-01,0,0,1.12
1997-09-01,0,0,1.22
1998-09-01,0,0,1.19
1999-09-01,0,0,1.19
2000-09-01,0,0,1.04
2001-09-01,0,0,1.04
2002-09-01,0,0,1.24
2003-09-01,0,0,1.19
2004-09-01,0,0,1.19
2005-09-01,0,0,1.19
2006-09-01,0,0,1.19
2007-09-01,0,0,1.77
2008-09-01,0,0,1.77
2009-09-01,0,0,2.03
2010-09-01,0,0,2.3
2011-09-01,0,0,2.3
2012-09-01,0,0,2.3
2013-09-01,0,0,2.3
2014-09-01,0,0,2.61
2015-09-01,0,0,2.61
2016-09-01,0,0,2.76
2017-09-01,0,0,2.77
2018-09-01,0,0,2.88
2019-09-01,0,0,2.99
2020-09-01,0,0,2.82
2021-09-01,0,0,2.67
2022-09-01,0,0,2.51
2023-09-01,0,0,2.26
2024-09-01,0,0,2.26
2025-09-01,0,0,2.5
2026-09-01,0,0,2.33
2027-09-01,0,0,2.23
2028-09-01,0,0,2.48
2029-09-01,0,0,2.51
2030-09-01,0,0,2.55
2031-09-01,0,0,2.69
2032-09-01,0,0,2.68
2033-09-01,0,0,2.76
2034-09-01,0,0,3.29
2035-09-01,0,0,3.29
2036-09-01,0,0,3.55
2037-09-01,0,0,3.2
2038-09-01,0,0,3.3
2039-09-01,0,0,3.37
2040-09-01,0,0,3.37
2041-09-01,0,0,4.59
2042-09-01,0,0,4.92
2043-09-01,0,0,5.37
2044-09-01,0,0,5.06
2045-09-01,0,0,5.46
2046-09-01,0,0,5.69
2047-09-01,0,0,5.68
2048-09-01,0,0,5.57
2049-09-01,0,0,5.71
2050-09-01,0,0,6.23
2051-09-01,0,0,6.68
2052-09-01,0,0,7.32
2053-09-01,0,0,7.51
2054-09-01,0,0,7.72
2055-09-01,0,0,7.62
2056-09-01,0,0,8.27
2057-09-01,0,0,8.31
2058-09-01,0,0,8.35
2059-09-01,0,0,8.52
2060-09-01,0,0,8.55
2061-09-01,0,0,8.53
2062-09-01,0,0,8.4
2063-09-01,0,0,8.58
2064-09-01,0,0,8.62
2065-09-01,0,0,9.45
2066-09-01,0,0,9.9
2067-09-01,0,0,9.68
2068-09-01,0,0,9.87
2069-09-01,0,0,10.28
2070-09-01,0,0,10.35
2071-09-01,0,0,9.4
2072-09-01,0,0,9.6
2073-09-01,0.1,0,10.06
2074-09-01,0.1,0,10.58
2075-09-01,0.1,0,10.81
2076-09-01,0.1,0,10.58
2077-09-01,0.1,0,11.17
2078-09-01,0.1,0,11.56
2079-09-01,0.1,0,11.53
2080-09-01,0.1,0,12.19
2081-09-01,0.1,0,11.93
2082-09-01,0.1,0,11.67
2083-09-01,0.1,0,12.13
2084-09-01,0.1,0,13.14
2085-09-01,0.1,0,13.82
