"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.25,36.1,223.11
1995-01-01,118.6,36.04,226.4
1996-01-01,119.84,36.76,229.42
1997-01-01,121.8,36.86,233.12
1998-01-01,121.68,37.06,235.38
1999-01-01,123.04,38.1,237.03
2000-01-01,123.76,39.22,237.69
2001-01-01,125.09,39.94,238.71
2002-01-01,125.73,38.72,241.86
2003-01-01,124.99,38.32,242.83
2004-01-01,124.3,37.74,241.57
2005-01-01,125.51,38.63,243.78
2006-01-01,127.25,40.93,243.55
2007-01-01,127.43,41.54,245.29
2008-01-01,130.27,42.97,249.36
2009-01-01,131.15,42.81,251.86
2010-01-01,131.4,42.27,252.22
2011-01-01,132.11,43.29,253.14
2012-01-01,132.7,42.96,252.41
2013-01-01,133.24,42.23,250.6
2014-01-01,134.71,44.11,254.96
2015-01-01,136.04,45.96,256.84
2016-01-01,137.45,47.8,256.98
2017-01-01,138.3,47.25,258.28
2018-01-01,138.9,47.54,260.36
2019-01-01,139.88,47.6,263.61
2020-01-01,138.99,48.66,263.57
2021-01-01,138.3,49.3,267.78
2022-01-01,139.38,49.65,269.03
2023-01-01,141.15,49.77,271.02
2024-01-01,140.8,49.96,269.69
2025-01-01,142.54,51.03,270.24
2026-01-01,144.58,51.03,272.03
2027-01-01,145.82,52.05,273.75
2028-01-01,148.89,51.72,274.55
2029-01-01,149.73,53.47,274.78
2030-01-01,151.49,55.03,276.98
2031-01-01,150.41,55.03,277.17
2032-01-01,150.41,56.3,276.95
2033-01-01,149.95,55.52,278
2034-01-01,150.41,55.92,280.14
2035-01-01,151.07,56.07,280.1
2036-01-01,151.66,55.48,282.3
2037-01-01,152.45,54.8,283.91
2038-01-01,152.14,53.2,285.03
2039-01-01,152.69,54.17,283.98
2040-01-01,153.77,54.2,285.92
2041-01-01,157.32,56.51,290.48
2042-01-01,158.21,57.76,294.82
2043-01-01,161.34,58.49,299.44
2044-01-01,162.39,57.36,299.98
2045-01-01,162.69,57.25,303.03
2046-01-01,163.93,57.39,309.02
2047-01-01,164.37,58.49,310.85
2048-01-01,164.76,59.34,312.99
2049-01-01,165.46,60.09,313.1
2050-01-01,168.36,61.4,314.01
2051-01-01,169.77,60.86,315.94
2052-01-01,168.87,60.29,317.37
2053-01-01,169.05,61,318.58
2054-01-01,172.98,60.86,322.28
2055-01-01,173.4,59.89,324.18
2056-01-01,172.67,60.95,323.7
2057-01-01,172.79,61.02,325.17
2058-01-01,173.65,64.21,328.08
2059-01-01,173.04,63.36,330.16
2060-01-01,173.25,61.23,333.89
2061-01-01,175.03,61.53,336.13
2062-01-01,177.97,63.84,337.99
2063-01-01,180.98,65.92,339.73
2064-01-01,182.22,66.3,342.93
2065-01-01,185.3,68.19,348.78
2066-01-01,186.32,70.2,350.05
2067-01-01,188.29,71.32,350.18
2068-01-01,186.68,70.98,347.63
2069-01-01,187,70.76,350.07
2070-01-01,189.4,72.7,352.83
2071-01-01,188.63,70.97,352.88
2072-01-01,189.65,70.21,355.09
2073-01-01,190.58,72.18,356.89
2074-01-01,192.75,73.13,359
2075-01-01,193.41,73.25,362.56
2076-01-01,193.48,71.94,362.94
2077-01-01,193.22,70.16,362.54
2078-01-01,195.38,70.57,363.38
2079-01-01,198.22,71.73,366.48
2080-01-01,196.39,69.38,367.34
2081-01-01,196.67,69.64,367.47
2082-01-01,198.64,71.14,369.11
2083-01-01,198.78,69.91,369.9
2084-01-01,197.5,70.75,370.69
2085-01-01,198.87,72.08,371.06
2086-01-01,193.45,69.56,363.58
