"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.89,1.08,122.08
1995-06-01,21.38,1.04,122.39
1996-06-01,21.48,1.03,123.07
1997-06-01,21.85,1.03,121.36
1998-06-01,21.57,1.02,120.2
1999-06-01,22.19,1.1,120.86
2000-06-01,23.4,1.59,122.03
2001-06-01,24.16,1.58,122.73
2002-06-01,23.33,1.57,122.3
2003-06-01,22.98,1.57,124.6
2004-06-01,22.46,1.52,123.19
2005-06-01,23.04,1.54,121.9
2006-06-01,22.13,1.28,123.41
2007-06-01,22.1,1.28,124.45
2008-06-01,22.36,1.25,123.09
2009-06-01,21.39,1.03,121.35
2010-06-01,21.22,1.04,121.33
2011-06-01,21.08,1.05,120.04
2012-06-01,21.75,1.19,120.47
2013-06-01,21.64,1.18,121.7
2014-06-01,21.77,1.18,125.54
2015-06-01,22.25,1.17,128.31
2016-06-01,22.36,1.15,125.82
2017-06-01,21.61,1.15,125.92
2018-06-01,22.49,1.22,125.51
2019-06-01,22.27,1.19,125.21
2020-06-01,21.4,1.15,123.71
2021-06-01,22.3,1.15,125.86
2022-06-01,21.98,1.09,124.75
2023-06-01,22.47,1.13,124.88
2024-06-01,21.21,1.08,119.63
2025-06-01,20.8,1.07,116.74
2026-06-01,20.75,1.07,115.12
2027-06-01,20.7,1.07,117.21
2028-06-01,21.16,1.09,118.17
2029-06-01,20.21,1,116.03
2030-06-01,18.54,0.51,112.27
2031-06-01,17.81,0.5,112.34
2032-06-01,18.37,0.5,111.86
2033-06-01,20.24,0.71,115.5
2034-06-01,20.06,0.71,114.18
2035-06-01,19.28,0.61,114.84
2036-06-01,19.75,0.63,112.67
2037-06-01,19.56,0.63,110.31
2038-06-01,19.19,0.62,110.77
2039-06-01,19.76,0.62,110.35
2040-06-01,19.6,0.61,110.63
2041-06-01,20.4,0.66,110.5
2042-06-01,19.87,0.52,110.51
2043-06-01,20.62,0.68,112.43
2044-06-01,19.88,0.68,108.04
2045-06-01,18.55,0.68,103.99
2046-06-01,18.14,0.62,104.79
2047-06-01,18.59,0.63,103.87
2048-06-01,18.31,0.55,103.65
2049-06-01,18.67,0.54,101.93
2050-06-01,18.77,0.61,101.13
2051-06-01,18.93,0.78,102.81
2052-06-01,20.03,0.78,107.79
2053-06-01,20.51,0.75,109.02
2054-06-01,20.61,0.75,109.37
2055-06-01,20.39,0.75,111.24
2056-06-01,20.93,0.75,113.9
2057-06-01,20.38,0.75,112.71
2058-06-01,20.01,0.73,112.92
2059-06-01,20.17,0.73,115.77
2060-06-01,19.87,0.73,115.76
2061-06-01,20.52,0.81,115.91
2062-06-01,20.24,0.82,113.7
2063-06-01,18.54,0.62,107.92
2064-06-01,18.8,0.63,107.64
2065-06-01,18.46,0.62,109.33
2066-06-01,17.76,0.59,109.42
2067-06-01,17.48,0.59,111.74
2068-06-01,17.56,0.6,111.28
2069-06-01,17.4,0.59,110.42
2070-06-01,17.29,0.62,112.1
2071-06-01,17.14,0.56,112.62
2072-06-01,17.43,0.73,113.24
2073-06-01,16.56,0.57,110.43
2074-06-01,17.84,0.57,110.9
2075-06-01,17.99,0.57,111.98
2076-06-01,18.11,0.59,110.39
2077-06-01,17.98,0.64,112.71
2078-06-01,17.45,0.64,112.84
2079-06-01,16.91,0.64,112.93
2080-06-01,16.89,0.58,112.15
2081-06-01,16.69,0.41,110.26
2082-06-01,15.39,0.41,105.3
2083-06-01,14.23,0.4,103.44
2084-06-01,14.31,0.4,105.49
2085-06-01,14.02,0.4,102.46
