"Date","median","lower_90ci","upper_90ci"
1994-01-01,162.79,27.31,381.34
1995-01-01,165.34,27.39,388.5
1996-01-01,166.41,27.44,392.42
1997-01-01,165.89,27.39,393.03
1998-01-01,166.54,28,393.93
1999-01-01,167.83,28.74,392.21
2000-01-01,169.65,28.81,396.83
2001-01-01,168.99,29.14,400.84
2002-01-01,168.98,28.6,401.37
2003-01-01,166.89,27.62,400.53
2004-01-01,164.75,26.79,399.13
2005-01-01,165,25.76,400.25
2006-01-01,165.01,25.14,402.56
2007-01-01,165.26,28.19,401.91
2008-01-01,166.3,28.03,403
2009-01-01,168.19,28.18,405.33
2010-01-01,164.95,27.6,403.58
2011-01-01,165.89,27.86,406.55
2012-01-01,162.69,26.47,405.9
2013-01-01,160.72,27.79,406.55
2014-01-01,162.86,27.61,408.58
2015-01-01,166.49,27.03,411.54
2016-01-01,165.4,26.06,410.39
2017-01-01,164.07,24.99,412.18
2018-01-01,166.6,25.78,416.08
2019-01-01,164.09,26.28,413.33
2020-01-01,164.23,25.78,415.96
2021-01-01,169.78,26.35,420.99
2022-01-01,164.93,24.4,416.63
2023-01-01,163.86,23.49,415.6
2024-01-01,160.51,22.05,414.63
2025-01-01,163.01,22.43,413.2
2026-01-01,161.69,22.6,410.93
2027-01-01,162.7,23.22,411.95
2028-01-01,163.72,22.89,415.35
2029-01-01,162.42,21.05,415.07
2030-01-01,163.3,21.07,414.72
2031-01-01,166.02,21.82,413.46
2032-01-01,164.44,21.73,411.77
2033-01-01,163.09,21.4,408.69
2034-01-01,164.65,22.17,414.9
2035-01-01,162.81,21.98,413.4
2036-01-01,162.64,22,414.37
2037-01-01,162.98,19.21,416.88
2038-01-01,160.77,19.26,420.75
2039-01-01,156.83,17.25,418.13
2040-01-01,155.65,17.33,418.19
2041-01-01,153.76,16.69,413.96
2042-01-01,153.99,16.79,409.81
2043-01-01,156.67,16.86,412.01
2044-01-01,155.94,16.41,413.35
2045-01-01,153.09,16.4,411.06
2046-01-01,151.93,16.62,410.15
2047-01-01,154.37,18.08,409.39
2048-01-01,155.36,17.22,407.97
2049-01-01,156.64,16.09,407.3
2050-01-01,155.82,17.2,406.85
2051-01-01,150.46,16.43,405.17
2052-01-01,151.12,16.36,408.75
2053-01-01,151.49,17.25,413.47
2054-01-01,154.53,17.4,412.48
2055-01-01,152.25,16.95,412.53
2056-01-01,151.37,16.73,409.08
2057-01-01,149.92,16.55,408.06
2058-01-01,147.97,16.87,404.91
2059-01-01,148.27,17.34,403.96
2060-01-01,148.73,16.14,403.91
2061-01-01,142.84,15.06,396.45
2062-01-01,144.38,16.29,399.53
2063-01-01,143.66,16,399.48
2064-01-01,142.05,15.09,390.13
2065-01-01,140.42,14.72,390.85
2066-01-01,137.38,13.75,384.24
2067-01-01,135.24,13.35,386.4
2068-01-01,133.17,13.08,378.36
2069-01-01,130.54,12.72,375.15
2070-01-01,130.94,11.23,374.38
2071-01-01,130.48,10.79,379.63
2072-01-01,129.19,10.7,386.2
2073-01-01,125.22,9.12,382.2
2074-01-01,124.81,9.76,376.92
2075-01-01,124.51,9.76,376.6
2076-01-01,120.78,9.48,376.18
2077-01-01,117.37,7.9,374.33
2078-01-01,116.81,7.73,373.93
2079-01-01,118.17,7.73,377.04
2080-01-01,117.58,6.62,375.9
2081-01-01,118.35,6.59,373.31
2082-01-01,118.23,6.61,369.01
2083-01-01,117.46,5.97,362.96
2084-01-01,114.59,5.23,363.02
2085-01-01,113.07,5.24,364.61
2086-01-01,113.67,5.46,361.44
