"Date","median","lower_90ci","upper_90ci"
1994-03-01,341.67,178.35,499.22
1995-03-01,339.87,175.98,497.13
1996-03-01,338.14,178.6,495.47
1997-03-01,338.63,179.12,494.99
1998-03-01,338.86,178.26,496.28
1999-03-01,339.27,180.23,497
2000-03-01,338.84,180.79,493.03
2001-03-01,339.68,178.41,493.37
2002-03-01,339.46,179.73,495.11
2003-03-01,339.97,179.76,495.46
2004-03-01,339.22,178.61,495.25
2005-03-01,342.57,178.91,496.83
2006-03-01,343.27,180.55,498.26
2007-03-01,342.5,180.78,495.93
2008-03-01,343,179.11,498.58
2009-03-01,343.41,182.51,501.93
2010-03-01,343.53,184.31,500.87
2011-03-01,344.31,185.83,503.85
2012-03-01,341.91,183.59,500.4
2013-03-01,340.96,181.31,500.89
2014-03-01,339.77,178.35,502.66
2015-03-01,340.01,176.13,503.07
2016-03-01,341.21,172.54,502.89
2017-03-01,339.42,170.12,499.28
2018-03-01,339.69,170.19,498.62
2019-03-01,340.9,168.73,501.65
2020-03-01,341.95,170.42,502.58
2021-03-01,341.61,170.8,502.69
2022-03-01,339.59,168.13,501.4
2023-03-01,336.55,168.25,500.91
2024-03-01,336.64,168.12,501.07
2025-03-01,337.3,171.13,502.2
2026-03-01,337.39,171.59,505.1
2027-03-01,338.56,169.6,505.67
2028-03-01,339.06,170.31,507.5
2029-03-01,337.95,168.23,507.26
2030-03-01,335.15,164.36,506.12
2031-03-01,336.25,165.37,510.53
2032-03-01,334.98,159.79,509.9
2033-03-01,332.94,159.31,509.44
2034-03-01,333.02,157.75,510.31
2035-03-01,329.94,157.12,509.15
2036-03-01,327.15,154.28,508.09
2037-03-01,328.86,153.14,510.22
2038-03-01,328.95,154.43,510.9
2039-03-01,331.18,154.33,510.5
2040-03-01,330.44,150.47,512.43
2041-03-01,329.65,147.14,511.44
2042-03-01,329.87,147.4,513.42
2043-03-01,330.73,150.64,513.13
2044-03-01,328.51,147.88,510.04
2045-03-01,327.36,148.25,510.82
2046-03-01,327.17,149.1,512.16
2047-03-01,327.06,149.07,512.96
2048-03-01,327.56,147.19,514.38
2049-03-01,326.41,146.8,514.9
2050-03-01,325.81,142.35,514.11
2051-03-01,323.06,137.42,514.15
2052-03-01,322.2,135.33,514.58
2053-03-01,325.01,136.67,515.23
2054-03-01,323.39,135.32,513.83
2055-03-01,320.68,132.29,514.8
2056-03-01,318.99,125.62,515.27
2057-03-01,316.12,124.1,513.9
2058-03-01,315.64,122.78,512.1
2059-03-01,313.67,121,511.74
2060-03-01,314.1,123.86,514.29
2061-03-01,312.22,122.09,510.08
2062-03-01,312.75,123.83,509.91
2063-03-01,315.99,121.99,512.56
2064-03-01,314.7,121.74,513.01
2065-03-01,312.72,119.51,509.08
2066-03-01,313.17,116.25,512.29
2067-03-01,310.95,114.89,511.51
2068-03-01,309.4,110.58,509.71
2069-03-01,306.35,107.3,509.37
2070-03-01,306.53,108.57,508.95
2071-03-01,304.03,106.99,508.49
2072-03-01,305.26,107.75,510.92
2073-03-01,305.02,105.88,511.56
2074-03-01,305.72,107.92,512.36
2075-03-01,303.96,106.14,510.2
2076-03-01,302.13,102.91,512.99
2077-03-01,299.97,100.5,518.44
2078-03-01,297.34,102.19,517.41
2079-03-01,298.31,103.11,517.48
2080-03-01,298.26,104.57,520.83
2081-03-01,297.91,104.39,519.72
2082-03-01,299.71,105.33,521.18
2083-03-01,297.22,102.05,521.95
2084-03-01,296.33,98.86,524.64
2085-03-01,297.23,98.75,524.95
