"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.25,12.76,99.01
1995-09-01,45.6,13.32,99.12
1996-09-01,45.79,13.65,99.83
1997-09-01,45.72,13.88,99.36
1998-09-01,45.47,14.05,99.55
1999-09-01,45.25,14.04,100.57
2000-09-01,45.46,14.23,100.36
2001-09-01,45.33,14.47,99.98
2002-09-01,45.78,14.93,100.19
2003-09-01,46.34,15.33,99.98
2004-09-01,46.41,15.05,100.67
2005-09-01,46.3,15.29,100.23
2006-09-01,45.92,14.94,100.13
2007-09-01,45.89,14.46,98.62
2008-09-01,46.06,14.02,99.45
2009-09-01,46.78,14.14,100
2010-09-01,47.06,14.56,100.11
2011-09-01,47.81,14.86,101.57
2012-09-01,48.25,15,102.42
2013-09-01,48.59,15.6,102.78
2014-09-01,48.82,15.7,103.3
2015-09-01,49.03,15.34,104.06
2016-09-01,48.9,15.42,103.24
2017-09-01,49.05,16.18,102.79
2018-09-01,48.73,15.45,101.38
2019-09-01,48.69,15.89,101.17
2020-09-01,48.82,15.91,102.87
2021-09-01,48.62,15.79,101.83
2022-09-01,48.82,15.91,102.35
2023-09-01,48.79,15.62,101.19
2024-09-01,48.8,15.73,102.1
2025-09-01,49.22,15.21,102.75
2026-09-01,49.45,15.06,102.63
2027-09-01,50.21,15.76,103.32
2028-09-01,50.88,15.58,104.51
2029-09-01,50.82,15.09,103.96
2030-09-01,51.22,14.69,104.83
2031-09-01,50.74,14.38,105.48
2032-09-01,49.84,13.76,105.5
2033-09-01,49.13,13.49,105.83
2034-09-01,49.15,13.3,105.74
2035-09-01,49.07,13.39,105.25
2036-09-01,49.23,13.35,104.98
2037-09-01,48.98,12.99,105.12
2038-09-01,49.35,13.26,105.36
2039-09-01,49.11,13.41,104.68
2040-09-01,48.86,13,104.86
2041-09-01,48.47,12.52,104.36
2042-09-01,47.93,12.28,104.51
2043-09-01,48.54,12.18,104.56
2044-09-01,48.78,11.76,105.23
2045-09-01,48.4,12,104.5
2046-09-01,48.6,12.38,104.71
2047-09-01,48.62,11.9,105.08
2048-09-01,48.7,12.05,105.49
2049-09-01,48.09,11.45,105.92
2050-09-01,48.1,11.68,104.81
2051-09-01,48.38,11.52,105.13
2052-09-01,48.24,11.69,105.78
2053-09-01,47.69,11.57,105.12
2054-09-01,47.96,11.64,104.94
2055-09-01,47.71,11.37,105.35
2056-09-01,47.94,11.61,106
2057-09-01,48.07,11.18,106.95
2058-09-01,47.2,10.43,105.73
2059-09-01,46.32,10.24,105.9
2060-09-01,45.08,10.21,104.42
2061-09-01,46.22,10.4,104.73
2062-09-01,46.21,10.19,103.93
2063-09-01,46.93,10.57,104.37
2064-09-01,46.71,10.63,103.71
2065-09-01,47.06,10.31,103.23
2066-09-01,46.36,9.97,102.8
2067-09-01,46.6,10.38,103.66
2068-09-01,46.28,10.08,103.44
2069-09-01,46,9.73,103.94
2070-09-01,45.75,9.36,104.02
2071-09-01,45.72,9.13,103.69
2072-09-01,45.31,8.81,103.46
2073-09-01,44.92,8.19,103.2
2074-09-01,44.19,8.11,103.28
2075-09-01,43.95,7.94,103.68
2076-09-01,43.77,7.39,103.83
2077-09-01,43.4,6.98,103.93
2078-09-01,43.38,6.69,103.73
2079-09-01,43.9,6.62,103.85
2080-09-01,43.16,6.23,103.78
2081-09-01,42.25,6.07,102.9
2082-09-01,41.84,5.63,101.9
2083-09-01,41.69,5.16,103.78
2084-09-01,41.2,4.94,104.85
2085-09-01,40.64,4.87,104.6
