"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.66,0.42,47.13
1995-03-01,10.87,0.42,47.18
1996-03-01,11.51,0.43,47.73
1997-03-01,11.69,0.44,48.05
1998-03-01,11.8,0.45,48.52
1999-03-01,12.15,0.45,48.3
2000-03-01,12.26,0.46,48.41
2001-03-01,12.4,0.46,49.51
2002-03-01,12.68,0.53,50.43
2003-03-01,12.85,0.53,51.47
2004-03-01,12.82,0.61,51.15
2005-03-01,12.88,0.61,51.07
2006-03-01,13.3,0.63,51.63
2007-03-01,13.59,0.66,51.98
2008-03-01,14.01,0.94,52.97
2009-03-01,14.85,0.97,53.29
2010-03-01,15.02,0.97,53.32
2011-03-01,15.15,0.96,53.54
2012-03-01,15.14,0.86,53.96
2013-03-01,14.74,0.84,53.47
2014-03-01,15.21,0.84,53.69
2015-03-01,14.86,0.82,53.36
2016-03-01,15.01,1.04,53.04
2017-03-01,14.53,1.07,53.56
2018-03-01,14.71,1.12,53.57
2019-03-01,14.74,1.16,54.95
2020-03-01,15.11,1.24,55.85
2021-03-01,15.19,1.23,55.95
2022-03-01,14.9,1.23,54.76
2023-03-01,15.35,1.21,55.38
2024-03-01,15.61,1.27,56.53
2025-03-01,15.93,1.27,56.96
2026-03-01,15.84,1.31,56.47
2027-03-01,15.92,1.31,56.44
2028-03-01,16.53,1.3,56.27
2029-03-01,16.68,1.29,56.72
2030-03-01,16.97,1.28,57.03
2031-03-01,16.75,1.28,56.53
2032-03-01,16.44,1.21,55.96
2033-03-01,16.38,1.24,57.14
2034-03-01,16.02,1.16,57.13
2035-03-01,16.63,1.18,58.53
2036-03-01,17.2,1.15,59.7
2037-03-01,17.27,1.16,61.03
2038-03-01,17.11,0.87,61.3
2039-03-01,16.46,0.83,61.85
2040-03-01,16.79,0.99,62.38
2041-03-01,17.39,1.1,63.53
2042-03-01,17.6,1.14,62.89
2043-03-01,18.57,1.55,64.83
2044-03-01,18.23,1.55,64.77
2045-03-01,18.7,1.6,64.39
2046-03-01,18.78,1.42,65.13
2047-03-01,18.66,1.43,65.03
2048-03-01,18.78,1.49,64.39
2049-03-01,19.22,1.61,64.43
2050-03-01,19.25,1.76,63.83
2051-03-01,19.15,1.78,64.47
2052-03-01,19.65,1.84,66.07
2053-03-01,20.22,2.02,66.24
2054-03-01,20.65,2.01,66.67
2055-03-01,20.32,2.02,66.32
2056-03-01,20.13,2.04,67.35
2057-03-01,20.44,2.13,68.85
2058-03-01,20.26,2.26,68.76
2059-03-01,20.34,2.26,68.97
2060-03-01,20.16,2.36,68.59
2061-03-01,20.46,2.37,68.85
2062-03-01,21.04,2.5,69.14
2063-03-01,20.89,2.49,68.54
2064-03-01,22.1,2.64,69.5
2065-03-01,21.46,2.65,67.94
2066-03-01,21.33,2.81,67.76
2067-03-01,21.19,2.79,67.46
2068-03-01,20.86,2.79,68.05
2069-03-01,21.28,2.85,69.11
2070-03-01,21.8,2.94,70.02
2071-03-01,21.98,2.95,69.18
2072-03-01,22.18,3.2,70.78
2073-03-01,21.76,2.87,70.23
2074-03-01,22.12,2.95,71.22
2075-03-01,21.63,2.88,73.11
2076-03-01,21.77,2.84,73.82
2077-03-01,22.45,2.88,75.79
2078-03-01,22.82,2.86,77.62
2079-03-01,23.58,2.96,78.72
2080-03-01,24.28,2.77,79.59
2081-03-01,24.3,2.66,79.7
2082-03-01,25.07,2.66,79.47
2083-03-01,24.68,2.48,80.64
2084-03-01,24.83,2.75,80.81
2085-03-01,25.58,3.04,81.88
