"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.63,0.02,82.3
1995-06-01,9.79,0.02,82.95
1996-06-01,9.74,0.02,81.29
1997-06-01,9.83,0.02,81.99
1998-06-01,9.52,0.02,80.12
1999-06-01,9.31,0.07,79.64
2000-06-01,9.08,0.07,78.82
2001-06-01,9.01,0.07,79.22
2002-06-01,8.52,0.07,78.4
2003-06-01,8.52,0.07,79.68
2004-06-01,8.23,0.07,76.96
2005-06-01,8.75,0.07,78.06
2006-06-01,9.24,0.04,78.94
2007-06-01,8.83,0.04,78.68
2008-06-01,8.89,0.04,78.12
2009-06-01,8.42,0.04,76.36
2010-06-01,8.25,0.04,74.88
2011-06-01,8.25,0.04,73.89
2012-06-01,8.56,0.05,73.78
2013-06-01,8.8,0.05,76.17
2014-06-01,9.43,0.05,76.38
2015-06-01,9.66,0.05,79.19
2016-06-01,10.32,0.05,78.48
2017-06-01,10.42,0.05,76.88
2018-06-01,10.46,0.05,76.22
2019-06-01,10.67,0.05,76.76
2020-06-01,10.56,0.05,75.77
2021-06-01,10.93,0.05,77.06
2022-06-01,10.92,0.05,77.01
2023-06-01,10.35,0.05,77.78
2024-06-01,9.51,0.05,74.25
2025-06-01,8.83,0.05,72.58
2026-06-01,8.83,0.05,72.74
2027-06-01,8.76,0.05,72.55
2028-06-01,8.87,0.05,71.92
2029-06-01,8.46,0.01,69.92
2030-06-01,7.85,0.01,69.12
2031-06-01,7.96,0.01,68.82
2032-06-01,8.11,0.01,67.06
2033-06-01,9.46,0.01,66.25
2034-06-01,9.45,0.01,65.88
2035-06-01,8.93,0.01,65.33
2036-06-01,7.8,0,63.25
2037-06-01,7.48,0,61.64
2038-06-01,7.04,0,61.58
2039-06-01,6.8,0,60.5
2040-06-01,6.99,0,61.31
2041-06-01,7.12,0,62.84
2042-06-01,6.8,0,64.86
2043-06-01,6.31,0,64.68
2044-06-01,5.68,0,63.02
2045-06-01,5.24,0,58.94
2046-06-01,4.9,0,59.02
2047-06-01,4.51,0,57.69
2048-06-01,4.47,0,58.53
2049-06-01,4.15,0,56.68
2050-06-01,4.14,0,56.75
2051-06-01,4.23,0,58.36
2052-06-01,4.61,0,61.23
2053-06-01,5.09,0,64.15
2054-06-01,5,0,63.79
2055-06-01,4.66,0,65.08
2056-06-01,4.7,0,65.6
2057-06-01,4.64,0,63.83
2058-06-01,4.54,0,66.41
2059-06-01,4.54,0,66.87
2060-06-01,4.36,0,64.54
2061-06-01,4.1,0,64.04
2062-06-01,4.16,0,64.19
2063-06-01,2.8,0,62.28
2064-06-01,2.83,0,61.64
2065-06-01,2.7,0,60.32
2066-06-01,2.7,0,61.54
2067-06-01,2.7,0,62.54
2068-06-01,2.7,0,61.9
2069-06-01,2.88,0,62.27
2070-06-01,3.29,0,64.06
2071-06-01,3.53,0,63.24
2072-06-01,3.99,0,62.34
2073-06-01,3.76,0,62.17
2074-06-01,3.82,0,63.59
2075-06-01,3.82,0,65
2076-06-01,3.37,0,64.61
2077-06-01,3.53,0,65.48
2078-06-01,3.51,0,64.4
2079-06-01,3.51,0,64.51
2080-06-01,3.52,0,63.69
2081-06-01,3.06,0,61.3
2082-06-01,2.7,0,59.31
2083-06-01,2.21,0,57.16
2084-06-01,2.29,0,58.97
2085-06-01,2.29,0,55.47
