"Date","median","lower_90ci","upper_90ci"
1994-03-01,107.32,50.8,179.53
1995-03-01,107.05,51,178.86
1996-03-01,106.87,50.78,178.33
1997-03-01,108.22,52.07,179.82
1998-03-01,108.68,53.1,178.76
1999-03-01,108.93,54.05,179.58
2000-03-01,109.1,54.85,178.74
2001-03-01,109.21,54.1,178.93
2002-03-01,108.92,54.1,178.11
2003-03-01,108.93,54.23,178.6
2004-03-01,109.93,55.09,179.4
2005-03-01,110.66,55.99,180.48
2006-03-01,110.05,55.98,179.53
2007-03-01,110.73,56.76,181
2008-03-01,111.46,57.71,182.74
2009-03-01,111.28,57.49,182.07
2010-03-01,111.32,57.99,181.41
2011-03-01,110.05,57.88,181.53
2012-03-01,110.02,58.29,180.32
2013-03-01,109.93,57.95,181.21
2014-03-01,109.5,58.6,181.09
2015-03-01,108.78,57.62,180.17
2016-03-01,108.56,58.17,180.59
2017-03-01,109.67,58.22,180.85
2018-03-01,110.02,57.83,180.83
2019-03-01,109.62,58.12,181.35
2020-03-01,109.4,58.09,181.61
2021-03-01,109.42,58.72,180.35
2022-03-01,109.07,58.7,181.73
2023-03-01,108.68,58.46,182.04
2024-03-01,109.08,58.36,183.15
2025-03-01,109.62,58.46,184.2
2026-03-01,110.15,58.95,185.51
2027-03-01,109.21,57.59,184.79
2028-03-01,108.53,56.64,183.6
2029-03-01,108.23,55.53,183.47
2030-03-01,107.36,54,182.96
2031-03-01,106.67,54.1,183.04
2032-03-01,107.23,53.14,184.6
2033-03-01,107.21,52.86,183.67
2034-03-01,106.27,51.41,183.09
2035-03-01,105.87,50.99,182.68
2036-03-01,107.1,51.93,182.61
2037-03-01,106.95,51.18,182.89
2038-03-01,107.94,50.62,182.54
2039-03-01,108.56,50.49,183.49
2040-03-01,108.74,49.54,184.9
2041-03-01,108.98,49.74,184.48
2042-03-01,108.96,49.41,186.01
2043-03-01,109.3,49.03,187.11
2044-03-01,109.32,47.98,189.74
2045-03-01,110.37,49.08,191.82
2046-03-01,110.47,48.65,192.04
2047-03-01,109.31,48.16,191.5
2048-03-01,108.91,47.61,191.71
2049-03-01,107.86,47.55,190.4
2050-03-01,107.67,48.45,189.89
2051-03-01,108.29,47.53,193.18
2052-03-01,108.39,47.24,193
2053-03-01,109.2,47.21,193.74
2054-03-01,109.12,47.09,193.61
2055-03-01,108.35,46.96,192.71
2056-03-01,107,45.77,192.99
2057-03-01,106.99,45.64,193.02
2058-03-01,106.8,45.89,193.56
2059-03-01,106.68,45.56,193.77
2060-03-01,107.17,45.99,194.48
2061-03-01,108.12,45.71,195.37
2062-03-01,107.29,45.94,195.22
2063-03-01,107.49,45.69,195.86
2064-03-01,107.37,46.2,196.17
2065-03-01,107.03,45.17,195.52
2066-03-01,106.52,44.06,195.86
2067-03-01,106.54,44.04,195.57
2068-03-01,105.44,43.6,194.38
2069-03-01,105.05,43.86,194.62
2070-03-01,104.94,44.48,193.55
2071-03-01,105.09,43.77,195.02
2072-03-01,105.8,43.69,195.77
2073-03-01,106.01,44.42,194.29
2074-03-01,106.5,45.3,192.66
2075-03-01,105.95,45.07,192.21
2076-03-01,105.86,44.64,192.46
2077-03-01,106.09,45.18,193.08
2078-03-01,105.35,46.12,192.47
2079-03-01,105.77,45.76,194.48
2080-03-01,105.36,44.99,195.16
2081-03-01,105.08,45.1,193.77
2082-03-01,104.93,46.03,194.03
2083-03-01,104.59,45.58,193.98
2084-03-01,103.91,44.99,195.18
2085-03-01,104.96,45.11,197.57
