"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.72,0.08,121.06
1995-06-01,15.27,0.06,121.01
1996-06-01,15.14,0.06,120.59
1997-06-01,14.81,0.06,118.72
1998-06-01,14.39,0.06,118.25
1999-06-01,14.28,0.06,119.38
2000-06-01,14.45,0.06,119.61
2001-06-01,15.1,0.05,121.8
2002-06-01,14.79,0.05,119.6
2003-06-01,14.66,0.05,119.12
2004-06-01,13.7,0.05,118.28
2005-06-01,13.24,0.05,117.75
2006-06-01,13.05,0.05,117.82
2007-06-01,12.85,0.05,117.39
2008-06-01,13.3,0.05,118.51
2009-06-01,12.9,0.05,116.8
2010-06-01,12.45,0.05,116.63
2011-06-01,11.6,0.05,116.4
2012-06-01,12.19,0.09,117.36
2013-06-01,13.02,0.1,119.65
2014-06-01,13.87,0.1,122.5
2015-06-01,14.05,0.1,125.8
2016-06-01,13.74,0.04,123.61
2017-06-01,13.15,0.04,124.49
2018-06-01,13.2,0.04,124.09
2019-06-01,13.3,0.04,122.91
2020-06-01,13.74,0.04,123.26
2021-06-01,14.04,0.04,124.6
2022-06-01,14.15,0.04,125.11
2023-06-01,13.99,0.04,126.07
2024-06-01,13.32,0.04,122.49
2025-06-01,12.89,0.04,119.37
2026-06-01,12.82,0.04,119.34
2027-06-01,12.84,0.04,119.65
2028-06-01,12.96,0.04,120.75
2029-06-01,12.79,0.04,118.57
2030-06-01,12,0.04,117.43
2031-06-01,12.33,0.04,116.77
2032-06-01,12.95,0.04,115.73
2033-06-01,14.05,0.04,119.17
2034-06-01,13.98,0.04,118.09
2035-06-01,14.23,0.06,117.76
2036-06-01,13.85,0.06,120.14
2037-06-01,14.19,0.08,122.07
2038-06-01,13.84,0.08,120.26
2039-06-01,13.67,0.08,122.6
2040-06-01,13.66,0.08,123.84
2041-06-01,14.29,0.08,125.57
2042-06-01,14.08,0.04,126.84
2043-06-01,13.79,0.04,126.03
2044-06-01,12.8,0.04,125.2
2045-06-01,12.07,0.04,120.74
2046-06-01,11.89,0.04,120.75
2047-06-01,12.05,0.04,121.07
2048-06-01,11.42,0.04,121.19
2049-06-01,11.61,0.04,122.36
2050-06-01,11.45,0.04,124.67
2051-06-01,12,0.05,125.49
2052-06-01,12.82,0.08,128.59
2053-06-01,13.32,0.08,131.21
2054-06-01,13.38,0.08,133.25
2055-06-01,12.74,0.08,133.94
2056-06-01,12.91,0.08,136.49
2057-06-01,13.07,0.08,137.66
2058-06-01,13.45,0.08,139.35
2059-06-01,13.89,0.08,140.78
2060-06-01,14.15,0.08,140.12
2061-06-01,13.71,0.08,141.45
2062-06-01,13.68,0.08,143.35
2063-06-01,13.54,0.08,141.2
2064-06-01,13.33,0.08,141.76
2065-06-01,13.29,0.06,140.96
2066-06-01,13.16,0.06,138.91
2067-06-01,13.26,0.04,139.73
2068-06-01,13.19,0.04,142.17
2069-06-01,13.63,0.06,142.75
2070-06-01,14.44,0.06,144.4
2071-06-01,14.47,0.06,142.81
2072-06-01,15.19,0.19,143.43
2073-06-01,14.68,0.19,145.13
2074-06-01,14.78,0.19,145.3
2075-06-01,15.22,0.19,147.57
2076-06-01,15.01,0.19,146.48
2077-06-01,14.97,0.19,145.79
2078-06-01,14.92,0.19,148.19
2079-06-01,14.78,0.18,147.88
2080-06-01,14.38,0.18,146.04
2081-06-01,14.04,0.17,147.67
2082-06-01,13.14,0.15,145.49
2083-06-01,12.53,0.15,141.99
2084-06-01,12.31,0.15,145.34
2085-06-01,12.54,0.15,145.52
