"Date","median","lower_90ci","upper_90ci"
1994-01-01,211.5,44.57,445.9
1995-01-01,214.74,45.19,454.74
1996-01-01,214.72,45.27,458.19
1997-01-01,214.32,43.89,458.64
1998-01-01,215.78,44.92,457.9
1999-01-01,216.85,46.96,460.51
2000-01-01,218.51,46.41,464.96
2001-01-01,218.36,47.41,468.65
2002-01-01,217.85,47.14,467.59
2003-01-01,215.67,47.22,465.83
2004-01-01,214.19,46.54,467.01
2005-01-01,215.55,45.17,469.9
2006-01-01,217.36,42.91,472.91
2007-01-01,218.11,45.49,472.96
2008-01-01,217.61,44.69,474.44
2009-01-01,218.57,45.15,476.2
2010-01-01,215.09,44.91,478.07
2011-01-01,216.28,44.56,480.29
2012-01-01,215.53,41.2,478.62
2013-01-01,213.27,41.25,477.36
2014-01-01,213.7,40.97,478.59
2015-01-01,217.08,39.92,481.29
2016-01-01,216.18,37.03,479.52
2017-01-01,215.07,35.92,479.97
2018-01-01,217.33,36.73,486.07
2019-01-01,213.54,37.01,485.75
2020-01-01,211.79,36.1,485.49
2021-01-01,218.05,38.02,489.93
2022-01-01,213.52,34.95,486.55
2023-01-01,213.48,34.6,487.61
2024-01-01,209.22,32.07,487.77
2025-01-01,212.04,32.56,490.01
2026-01-01,211.39,32.48,488.73
2027-01-01,210.49,33.08,490.63
2028-01-01,210.41,32.59,494.02
2029-01-01,209.89,29.57,489.96
2030-01-01,211.43,29.41,490.19
2031-01-01,214.41,29.38,489.27
2032-01-01,212.36,28.85,489.28
2033-01-01,211.47,27.59,488.58
2034-01-01,211.61,28.32,490.11
2035-01-01,208.63,28.35,486.17
2036-01-01,206.98,29.29,486.83
2037-01-01,208.43,26.6,488.33
2038-01-01,206.48,27.04,491.8
2039-01-01,205.29,24.11,487.72
2040-01-01,205.54,24.43,485.76
2041-01-01,206.32,23.64,481.57
2042-01-01,204.6,23.63,480.26
2043-01-01,207.37,24.22,482.83
2044-01-01,209.34,23.87,486.6
2045-01-01,205.12,25.09,483.88
2046-01-01,203.72,25.25,485.18
2047-01-01,204.66,26.75,486.32
2048-01-01,205.56,26.61,483.95
2049-01-01,205.95,27.01,482.74
2050-01-01,204.95,26.68,483.71
2051-01-01,198.42,24.76,484.66
2052-01-01,202.33,25.41,487.39
2053-01-01,202.03,26.84,488.61
2054-01-01,206,29.04,487.88
2055-01-01,203.2,27.88,484.82
2056-01-01,203.37,27.88,484.36
2057-01-01,202.81,28.31,481.43
2058-01-01,200.59,28.97,482.78
2059-01-01,199.59,28.96,482.2
2060-01-01,197.94,29.6,481.87
2061-01-01,192.09,28.51,475.19
2062-01-01,194.32,30.13,476.99
2063-01-01,195.23,30.11,475.34
2064-01-01,194.47,29.2,470.1
2065-01-01,192.48,29.42,473.27
2066-01-01,189.81,27.25,468.46
2067-01-01,188.53,26.71,472.39
2068-01-01,188.04,26.27,464.07
2069-01-01,184.33,26.21,463.27
2070-01-01,186.13,24.48,464.96
2071-01-01,186.27,24.25,470.35
2072-01-01,186.3,23.92,474.62
2073-01-01,181.9,22.18,473.65
2074-01-01,181.21,22.35,467.68
2075-01-01,182.09,21.49,470.52
2076-01-01,178.95,21.26,467.04
2077-01-01,176.62,19.01,465.08
2078-01-01,176.55,18.55,464.3
2079-01-01,179.45,17.71,470.16
2080-01-01,180.47,18.1,471.57
2081-01-01,181.44,18.38,471.78
2082-01-01,178.35,17.73,467.86
2083-01-01,177.62,15.74,465.09
2084-01-01,176.35,13.03,466.93
2085-01-01,175.57,14.09,467.23
2086-01-01,174.95,14.52,459.08
