"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.88,60.38,391.64
1995-01-01,214.3,60.18,394.74
1996-01-01,215.11,59.82,396.86
1997-01-01,215.47,57.95,397.19
1998-01-01,215.85,57.99,396.06
1999-01-01,216.37,60.31,398.29
2000-01-01,215.81,59.79,399.42
2001-01-01,215.6,58.97,400.72
2002-01-01,217.15,58.76,401.32
2003-01-01,214.83,57.18,401.89
2004-01-01,214.44,55.44,397.61
2005-01-01,213.97,55.01,399.07
2006-01-01,215.41,55.11,402.04
2007-01-01,215.96,56.22,400.02
2008-01-01,214.46,55.18,398.1
2009-01-01,213.99,54.39,399.61
2010-01-01,213.42,53.93,398
2011-01-01,213.57,53.35,401.42
2012-01-01,210.86,49.18,400.56
2013-01-01,207.88,48.6,400
2014-01-01,208.98,48.89,402.99
2015-01-01,212.87,48.24,407.43
2016-01-01,210.15,44.68,403.81
2017-01-01,207.94,43.11,405.16
2018-01-01,208.5,42.41,406.76
2019-01-01,205.28,41.22,406.48
2020-01-01,201.85,37.54,406.98
2021-01-01,201.62,37.73,409.47
2022-01-01,199.87,36.77,406.2
2023-01-01,199.18,35.77,406.73
2024-01-01,197.28,35.85,404.59
2025-01-01,195.2,35.41,402.61
2026-01-01,191.29,34.72,398.01
2027-01-01,189.1,34.03,395.53
2028-01-01,186.91,33.04,397.96
2029-01-01,187.06,31.5,397.22
2030-01-01,187.75,30.81,399.16
2031-01-01,185.66,30.36,398.77
2032-01-01,181.33,27.95,394.65
2033-01-01,179.63,28.32,391.66
2034-01-01,180.44,28.17,394.13
2035-01-01,177.56,27.18,392.12
2036-01-01,176.56,25.24,392.48
2037-01-01,175.73,23.43,392.36
2038-01-01,178.26,23.4,396.57
2039-01-01,174.76,21.99,391.69
2040-01-01,172.69,21.51,389.86
2041-01-01,173.45,20.52,388.77
2042-01-01,172.52,20.7,389.67
2043-01-01,172.27,20.55,390.87
2044-01-01,173.89,19.37,389.83
2045-01-01,168.11,18.97,386.49
2046-01-01,169.99,20.09,390.33
2047-01-01,171.73,20.66,389.07
2048-01-01,171.99,19.2,386.79
2049-01-01,171.3,19.2,387.35
2050-01-01,171.02,18.88,387.12
2051-01-01,169.14,18.01,382.93
2052-01-01,167.8,18.18,383.67
2053-01-01,164.94,17.71,382.7
2054-01-01,162.98,16.08,380.56
2055-01-01,160.2,15.49,380.28
2056-01-01,159.22,15.34,380.07
2057-01-01,156.45,14.97,378.02
2058-01-01,158.44,14.47,374.81
2059-01-01,157.37,13.12,373.52
2060-01-01,155.32,13,369.92
2061-01-01,154.05,12.6,365.76
2062-01-01,155.89,12.96,367.48
2063-01-01,155.46,11.34,366.65
2064-01-01,149.94,10.11,365.15
2065-01-01,150.76,10.02,367.1
2066-01-01,147.32,9.44,365.5
2067-01-01,145.42,9.46,366.91
2068-01-01,137.74,8.6,360.46
2069-01-01,137.87,7.83,361.63
2070-01-01,138.14,7.42,363.04
2071-01-01,135.15,7.74,360.67
2072-01-01,134.02,7.74,359.02
2073-01-01,132.5,6.79,355.24
2074-01-01,129.44,6.2,353.44
2075-01-01,129.55,5.44,354.12
2076-01-01,126.26,4.04,350.38
2077-01-01,122.43,3.12,347.01
2078-01-01,118.81,3.49,348.18
2079-01-01,118.45,3.51,348.95
2080-01-01,118.01,3.89,346.51
2081-01-01,115.53,3.79,346.57
2082-01-01,114.15,3.58,343.84
2083-01-01,111.14,3.58,339.35
2084-01-01,108.64,3.25,340.15
2085-01-01,106.61,2.77,336.95
2086-01-01,104.18,2.77,328.13
