"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.13,87.6,533.94
1995-01-01,308.41,88.33,540.51
1996-01-01,308.16,87.17,543.48
1997-01-01,305.93,84.96,545.52
1998-01-01,306.98,87.46,546.23
1999-01-01,307.59,87.63,547.77
2000-01-01,308.43,86.14,551.78
2001-01-01,307.27,84.62,555.6
2002-01-01,308.37,85.58,554.84
2003-01-01,305.03,83.54,556.26
2004-01-01,302.1,84.5,550.91
2005-01-01,301.2,82.58,553.64
2006-01-01,302.49,82.41,557.88
2007-01-01,306.41,86.46,558
2008-01-01,303.96,84.78,555.5
2009-01-01,305.65,83.02,557.92
2010-01-01,305.36,82.63,556.76
2011-01-01,308.08,84.04,561.3
2012-01-01,305.85,79.39,562.55
2013-01-01,306.82,80.04,562.21
2014-01-01,308.73,81.5,565.56
2015-01-01,312.14,83.23,566.26
2016-01-01,307.85,78.48,562.23
2017-01-01,304.5,77.59,561.96
2018-01-01,306.2,75.55,567.22
2019-01-01,301.43,73.75,565.72
2020-01-01,300.62,69.17,569.77
2021-01-01,302.17,72.94,574.09
2022-01-01,298.1,68.98,570.12
2023-01-01,296.38,67.14,570.35
2024-01-01,294.44,66.17,569.27
2025-01-01,293.22,66.69,568.41
2026-01-01,290.92,66.25,565.52
2027-01-01,292.41,66,567.16
2028-01-01,289.76,64.06,565.64
2029-01-01,288.09,61.72,563.73
2030-01-01,291.38,61.5,565.19
2031-01-01,292.82,62.01,566.62
2032-01-01,287.51,58.66,562.64
2033-01-01,286.65,57.96,557.93
2034-01-01,285.17,56.1,561.57
2035-01-01,283.46,55.35,560.81
2036-01-01,284.18,53.69,560.6
2037-01-01,284.1,49.12,560.27
2038-01-01,287.77,49.2,566.93
2039-01-01,284.65,47.98,562.52
2040-01-01,282.25,48.35,561.21
2041-01-01,281.73,47.86,558.33
2042-01-01,278.65,46.83,556.88
2043-01-01,280.05,46.88,558.66
2044-01-01,282.26,45.48,560.39
2045-01-01,276.34,41.74,556.43
2046-01-01,278.43,42.81,561.07
2047-01-01,281.49,42.5,560.16
2048-01-01,282.41,42.42,556.39
2049-01-01,280.59,42.54,557.18
2050-01-01,277.7,44.38,556.08
2051-01-01,272.74,39.44,557.94
2052-01-01,273.4,40.28,559
2053-01-01,271.12,40.15,558.76
2054-01-01,270.78,42.08,559.5
2055-01-01,269.21,38.45,560.31
2056-01-01,268.09,38.72,559.26
2057-01-01,266.65,39.04,553.75
2058-01-01,267.64,39.74,555.49
2059-01-01,266.78,37.53,555.01
2060-01-01,261.56,37.94,552.85
2061-01-01,255.28,37.03,545.7
2062-01-01,259.01,38.02,547.78
2063-01-01,257.33,36.67,548.17
2064-01-01,258.76,35.07,545.81
2065-01-01,259.22,35.07,547.76
2066-01-01,254.9,33.09,548.57
2067-01-01,251.66,33.57,550.3
2068-01-01,244.77,33.06,544.84
2069-01-01,242.91,32.05,548.37
2070-01-01,242.59,30.78,548.36
2071-01-01,243.91,29.34,551.77
2072-01-01,240.93,29.34,551.36
2073-01-01,235.57,27.09,548.58
2074-01-01,231.79,25.66,543.81
2075-01-01,234.97,25.88,544.82
2076-01-01,228.21,24.35,542.13
2077-01-01,223.75,24.13,542.6
2078-01-01,219.11,23.93,544.27
2079-01-01,221.69,26.28,546.45
2080-01-01,221.73,24.09,547.1
2081-01-01,220.64,24.09,542.69
2082-01-01,217.46,23.63,542.68
2083-01-01,216.85,23.13,539.98
2084-01-01,215.14,19.17,538.23
2085-01-01,210.44,19.18,536.68
2086-01-01,208.25,18.78,529.51
