"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.69,5.07,115.65
1995-09-01,43.68,4.97,113.71
1996-09-01,43.36,5.05,111.91
1997-09-01,43.86,5.23,113.12
1998-09-01,44.03,5.23,115.66
1999-09-01,44.02,4.94,114.04
2000-09-01,44.18,5,114.71
2001-09-01,43.72,4.66,116.25
2002-09-01,43.31,4.77,116.52
2003-09-01,43.44,5.01,116.29
2004-09-01,43.33,5.36,116.86
2005-09-01,43.89,5.46,117.75
2006-09-01,44.38,5.6,119.23
2007-09-01,44.67,5.44,119.84
2008-09-01,43.78,5.72,121.15
2009-09-01,43.44,5.78,121.86
2010-09-01,42.96,5.66,122.28
2011-09-01,42.9,6.06,123.28
2012-09-01,43.15,6.04,123.36
2013-09-01,42.71,5.85,123.44
2014-09-01,42.59,5.54,122.92
2015-09-01,42.93,5.44,124.75
2016-09-01,42,4.95,123.94
2017-09-01,41.71,4.98,122.78
2018-09-01,43.17,4.84,123.18
2019-09-01,44.82,4.77,124.9
2020-09-01,45.74,4.83,126.33
2021-09-01,45.22,4.86,127.61
2022-09-01,45.62,5.08,129.07
2023-09-01,44.17,4.54,128.47
2024-09-01,45.13,5.17,129.95
2025-09-01,45.23,5.23,130.5
2026-09-01,46.16,5.28,131.52
2027-09-01,47.21,5.19,133.74
2028-09-01,48.22,5.97,132.27
2029-09-01,48.73,6.54,132.79
2030-09-01,48.84,6.48,133.7
2031-09-01,49.28,6.56,132.96
2032-09-01,49.18,6.3,132.15
2033-09-01,48.95,6.19,132.14
2034-09-01,49.47,5.8,131.42
2035-09-01,49.95,6.43,131.34
2036-09-01,50.46,6.68,130.92
2037-09-01,50.73,6.96,131.87
2038-09-01,51.78,6.76,131.37
2039-09-01,51.59,7.2,132.19
2040-09-01,53.26,7.23,132.82
2041-09-01,54.16,7.46,134.26
2042-09-01,54.35,7.61,136.63
2043-09-01,54.95,7.85,136.3
2044-09-01,54.96,8.08,135.67
2045-09-01,55,8.12,134.34
2046-09-01,56.17,8.66,135.26
2047-09-01,55.97,8.88,135.75
2048-09-01,55.34,9.08,136.09
2049-09-01,54.3,9.08,135.78
2050-09-01,54.2,9.1,134.62
2051-09-01,54.58,9.38,135.08
2052-09-01,54.56,9.24,135.88
2053-09-01,54.71,9.17,136.75
2054-09-01,54.01,8.76,136.88
2055-09-01,54.54,9,139.86
2056-09-01,54.69,9.3,140.46
2057-09-01,53.46,9.22,139.8
2058-09-01,52.49,8.58,138.95
2059-09-01,52.57,7.96,139.26
2060-09-01,53.05,7.96,139.29
2061-09-01,54.75,8.09,141.76
2062-09-01,55.45,8.14,142.49
2063-09-01,56.2,8.18,142.91
2064-09-01,56.33,8.84,144.56
2065-09-01,56.75,8.5,145.68
2066-09-01,56.15,8.58,145.78
2067-09-01,55.81,8.43,146.23
2068-09-01,56.12,8.64,145.9
2069-09-01,56.08,8.42,146.02
2070-09-01,55.61,8.53,148.4
2071-09-01,55.6,7.78,149.62
2072-09-01,54.65,7.44,149
2073-09-01,54.37,7.18,151.77
2074-09-01,56.02,8.03,153.81
2075-09-01,55.64,8.24,157.1
2076-09-01,55.51,7.85,158.68
2077-09-01,55.08,7.53,158.83
2078-09-01,54.51,7.61,159.52
2079-09-01,55.87,7.71,160.43
2080-09-01,55.44,7.81,160.97
2081-09-01,55.66,7.5,161.37
2082-09-01,57.15,7.62,163.45
2083-09-01,57.94,7.91,164.45
2084-09-01,57.56,7.77,164.72
2085-09-01,57.48,7.92,164.36
