"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.3,0,59.66
1995-06-01,4.06,0,59.63
1996-06-01,4.06,0,58.67
1997-06-01,4.11,0,59.38
1998-06-01,4.03,0,57.56
1999-06-01,4.11,0,57.61
2000-06-01,3.61,0,56.4
2001-06-01,3.64,0,57.21
2002-06-01,3.58,0,55.35
2003-06-01,3.57,0,57
2004-06-01,3.52,0,56.23
2005-06-01,3.68,0,56.67
2006-06-01,3.63,0,57.41
2007-06-01,3.9,0,56.96
2008-06-01,3.81,0,55.29
2009-06-01,3.42,0,54.6
2010-06-01,3.14,0,54.56
2011-06-01,3.18,0,53.37
2012-06-01,3.33,0.02,53.19
2013-06-01,3.49,0.02,54.59
2014-06-01,3.8,0.02,56.2
2015-06-01,3.88,0.02,59.98
2016-06-01,4.06,0.02,60
2017-06-01,4.09,0.02,58.53
2018-06-01,4.38,0.02,58.19
2019-06-01,4.42,0.02,59.34
2020-06-01,4.27,0.02,59.58
2021-06-01,4.63,0.02,60.64
2022-06-01,4.63,0.02,60.81
2023-06-01,4.69,0.02,61.33
2024-06-01,4.31,0.02,59.34
2025-06-01,4.19,0.02,58.62
2026-06-01,4.19,0.02,58.39
2027-06-01,4.25,0.02,58.24
2028-06-01,4.29,0.02,58.19
2029-06-01,4.21,0.02,56.83
2030-06-01,4.02,0.02,56.07
2031-06-01,4.27,0.02,55.35
2032-06-01,4.41,0.02,54.66
2033-06-01,5.01,0.02,54.44
2034-06-01,5.02,0.02,53.81
2035-06-01,4.57,0.02,52.36
2036-06-01,4.14,0.02,50.67
2037-06-01,3.83,0.02,49.5
2038-06-01,3.82,0.02,49.55
2039-06-01,3.83,0.02,48.96
2040-06-01,3.81,0.02,47.99
2041-06-01,3.84,0.02,49.78
2042-06-01,3.65,0,50.97
2043-06-01,3.64,0,50.67
2044-06-01,3.33,0,48.25
2045-06-01,3.13,0,43.51
2046-06-01,3.08,0,42.65
2047-06-01,2.95,0,42.04
2048-06-01,2.67,0,43.74
2049-06-01,2.63,0,41.3
2050-06-01,2.62,0,40.41
2051-06-01,2.57,0,41.7
2052-06-01,2.76,0,43.62
2053-06-01,2.74,0,46.09
2054-06-01,2.74,0,45.74
2055-06-01,2.74,0,47.37
2056-06-01,2.75,0,48.15
2057-06-01,2.57,0,46.45
2058-06-01,2.54,0,48.28
2059-06-01,2.54,0,48.12
2060-06-01,2.38,0,46.36
2061-06-01,2.07,0,45.85
2062-06-01,1.93,0,45.27
2063-06-01,1.29,0,44.08
2064-06-01,1.26,0,43.84
2065-06-01,1.25,0,44.16
2066-06-01,1.25,0,44.96
2067-06-01,1.25,0,45.83
2068-06-01,1.25,0,45.84
2069-06-01,1.51,0,46.17
2070-06-01,1.77,0,48.29
2071-06-01,1.97,0,47.88
2072-06-01,2.12,0,48.19
2073-06-01,1.93,0,47.85
2074-06-01,1.93,0,48.51
2075-06-01,1.93,0,49.42
2076-06-01,1.8,0,50.03
2077-06-01,1.71,0,51.18
2078-06-01,1.69,0,49.82
2079-06-01,1.69,0,50.45
2080-06-01,1.69,0,50.33
2081-06-01,1.38,0,48.83
2082-06-01,1.21,0,48.74
2083-06-01,1.17,0,47.24
2084-06-01,1.33,0,48.76
2085-06-01,1.32,0,45.02
