"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.83,37.29,345.15
1995-09-01,154.04,36.56,341.64
1996-09-01,151.8,35,342.08
1997-09-01,150.23,35.54,341.57
1998-09-01,147.06,34.3,335.44
1999-09-01,143.24,32.73,334.32
2000-09-01,142.82,31.15,331
2001-09-01,143.51,31.31,332.59
2002-09-01,143.11,30.43,333.8
2003-09-01,143.06,30.49,330.16
2004-09-01,143.42,30.59,332.36
2005-09-01,143.57,32.27,331.07
2006-09-01,143.82,33.38,331.07
2007-09-01,141.7,30.59,330.91
2008-09-01,142.56,32.59,331.86
2009-09-01,141.04,32.97,329.9
2010-09-01,140.33,32.25,332.59
2011-09-01,138.84,31.72,330.43
2012-09-01,137.69,31.99,328.01
2013-09-01,139.38,31.75,327.87
2014-09-01,139.03,30.32,327.65
2015-09-01,135.26,28.12,325.26
2016-09-01,134.78,26.8,325.45
2017-09-01,135.29,26.7,323.73
2018-09-01,133.29,24.83,320.73
2019-09-01,131.63,23.73,320.34
2020-09-01,131.52,22.92,320.1
2021-09-01,129.94,22.48,317.67
2022-09-01,130.26,21.74,315.92
2023-09-01,126.02,19.15,312.74
2024-09-01,124.39,18.61,308.86
2025-09-01,122.02,18.57,308.51
2026-09-01,119.37,17.63,305.69
2027-09-01,118.33,17.08,303.41
2028-09-01,117.46,16.01,305.87
2029-09-01,118.75,15.39,305.86
2030-09-01,117.31,15.2,304.74
2031-09-01,114.71,14.69,303.02
2032-09-01,111.67,14.51,298.36
2033-09-01,111.13,14.03,299.06
2034-09-01,107.76,13.3,294.2
2035-09-01,106.41,11.34,291.57
2036-09-01,102.61,9.19,288.09
2037-09-01,101.26,9.21,289.06
2038-09-01,98.45,7.53,286.33
2039-09-01,96.89,6.13,284.1
2040-09-01,95.09,6.22,278.95
2041-09-01,93.33,6,276.81
2042-09-01,92.59,5.64,275.86
2043-09-01,93.4,5.72,277.74
2044-09-01,90.2,5.75,276.29
2045-09-01,90.2,5.82,276.06
2046-09-01,89.94,5.82,273.97
2047-09-01,89,5.49,272.24
2048-09-01,85.15,5.07,272.17
2049-09-01,84.25,4.46,273.66
2050-09-01,80.91,4.05,272.37
2051-09-01,78.83,3.83,270.34
2052-09-01,75.31,3.73,266.74
2053-09-01,74.18,3.76,267.21
2054-09-01,72.29,2.99,265.21
2055-09-01,72.48,2.9,264.69
2056-09-01,72.19,3.17,264.09
2057-09-01,71.74,3.87,265.65
2058-09-01,70.93,3.83,261.07
2059-09-01,68.59,3.97,257.72
2060-09-01,66.37,3.97,259.22
2061-09-01,65.8,4.14,261.83
2062-09-01,64.07,4.08,261.43
2063-09-01,62.44,4.11,259.22
2064-09-01,61.38,3.8,258.03
2065-09-01,59.4,3.74,256.29
2066-09-01,57.64,3.74,256.45
2067-09-01,55.27,3.72,253.89
2068-09-01,53.43,3.12,251.42
2069-09-01,52.75,3.44,255.67
2070-09-01,50.6,3.26,255
2071-09-01,48.4,3.24,252.34
2072-09-01,46.25,3.12,253.31
2073-09-01,43.1,3.04,255.03
2074-09-01,42.33,3,252.55
2075-09-01,40.71,2.87,250.9
2076-09-01,38.34,2.87,255.53
2077-09-01,34.31,2.87,256.73
2078-09-01,34.1,2.87,253.48
2079-09-01,34.09,2.87,250.49
2080-09-01,33.01,2.57,245.61
2081-09-01,33.34,2.55,242.9
2082-09-01,33.05,2.35,240.66
2083-09-01,30.5,2.12,236.16
2084-09-01,29.56,2.12,234.49
2085-09-01,28.77,2.12,234.24
