"Date","median","lower_90ci","upper_90ci"
1994-01-01,377.31,176.1,573.25
1995-01-01,381.1,176.95,576.24
1996-01-01,378.04,177.53,577.44
1997-01-01,381.24,178.66,580.66
1998-01-01,380.23,181.24,582.77
1999-01-01,381.96,181.4,587.09
2000-01-01,381.13,180.6,586.5
2001-01-01,381.9,179.1,592.1
2002-01-01,382.87,176.4,593.34
2003-01-01,379.76,171.82,589.85
2004-01-01,378.48,170.83,588.53
2005-01-01,378.46,168.12,590.02
2006-01-01,381.22,173.11,590.6
2007-01-01,379.31,174.36,586.94
2008-01-01,378.71,171.89,584.7
2009-01-01,381.16,170.5,586.35
2010-01-01,377.36,168.34,584.57
2011-01-01,377.9,166.69,588.78
2012-01-01,376.6,160.8,592.51
2013-01-01,376.21,158.56,592.71
2014-01-01,376.02,155.72,591.57
2015-01-01,377.35,156.94,590.29
2016-01-01,371.51,151.98,587.26
2017-01-01,371.26,150.08,587.74
2018-01-01,369.82,146.64,588.23
2019-01-01,365.75,141.88,587.75
2020-01-01,362.81,137.63,587.45
2021-01-01,362.87,137.42,589.78
2022-01-01,361.8,130.12,588.16
2023-01-01,360.67,130.1,588.41
2024-01-01,359.21,127.09,587.71
2025-01-01,357.43,124.59,586.33
2026-01-01,355.89,120.77,582.59
2027-01-01,352.93,115.4,582.3
2028-01-01,350.5,111.23,581.22
2029-01-01,348.05,106.72,578.82
2030-01-01,348.44,103.14,580.4
2031-01-01,349.02,102.31,579.2
2032-01-01,346.7,98.34,573.13
2033-01-01,348.48,100.37,573.41
2034-01-01,347.36,98.01,575.61
2035-01-01,344.7,94.16,572.55
2036-01-01,341.47,87.66,574.06
2037-01-01,342.05,84.25,577.05
2038-01-01,341.37,83.32,578.52
2039-01-01,339.67,83.95,574.34
2040-01-01,340.36,81.06,572.29
2041-01-01,341.09,83.37,571.38
2042-01-01,336.81,80.51,562.73
2043-01-01,337.39,80.02,564.13
2044-01-01,337.63,79.42,564.78
2045-01-01,333.09,74.4,566.01
2046-01-01,331.69,72.13,568.43
2047-01-01,330.39,70.01,567.09
2048-01-01,332.21,67.92,569.63
2049-01-01,330.21,67.44,569.33
2050-01-01,329.32,66.83,569.04
2051-01-01,326.41,61.99,570.29
2052-01-01,326.7,63.03,567.14
2053-01-01,324.89,59.77,567.26
2054-01-01,324.17,57.78,567.78
2055-01-01,321.65,55.8,567.69
2056-01-01,321.16,55.54,566.34
2057-01-01,319.79,55.51,565.41
2058-01-01,319.58,55.11,565.38
2059-01-01,316.36,52.64,564.97
2060-01-01,311.61,52,561.85
2061-01-01,305.15,49.97,553.8
2062-01-01,304.98,50.99,557.75
2063-01-01,298.55,46.39,553.06
2064-01-01,295.76,43.5,550.33
2065-01-01,293.29,43.49,557.26
2066-01-01,288.24,39.55,557.24
2067-01-01,284.37,38.29,557.75
2068-01-01,276.12,35.51,556.25
2069-01-01,272.33,31.42,561.23
2070-01-01,272.04,30.56,562.49
2071-01-01,267.88,25.75,561.33
2072-01-01,262.47,25.44,565.33
2073-01-01,256.89,23.22,563.98
2074-01-01,250.92,21.88,564.91
2075-01-01,249.29,20.42,562.41
2076-01-01,246.74,19.05,559.7
2077-01-01,242.68,17.51,564.17
2078-01-01,239.23,16.77,559.64
2079-01-01,239.72,17.04,560.08
2080-01-01,237.38,13.73,559.59
2081-01-01,235,13.73,558.53
2082-01-01,230.72,13.35,561.36
2083-01-01,226.21,12.79,561
2084-01-01,220.04,11.97,559.36
2085-01-01,215.72,11.14,563.46
2086-01-01,207.93,11.14,556.06
