"Date","median","lower_90ci","upper_90ci"
1994-06-01,189.02,39.52,389.27
1995-06-01,189.07,37.43,389.12
1996-06-01,188.84,36.02,387.04
1997-06-01,186.95,36.66,384.32
1998-06-01,186.48,36,383.91
1999-06-01,185.85,35.36,386.34
2000-06-01,188.04,35.15,386.12
2001-06-01,188.2,36.62,385.09
2002-06-01,186.31,34.02,382.99
2003-06-01,185.48,33.4,384.05
2004-06-01,181.89,33.17,381.03
2005-06-01,180.97,32.47,384.51
2006-06-01,181.99,33.44,382.72
2007-06-01,179.5,33.71,382.4
2008-06-01,181.01,33.56,381.81
2009-06-01,179.94,32.9,379.37
2010-06-01,178.29,33.29,378.02
2011-06-01,179.43,34.75,376.87
2012-06-01,178.25,35.77,376.83
2013-06-01,179.09,36.39,378.13
2014-06-01,179.74,35.98,377.72
2015-06-01,179.58,36.94,380.02
2016-06-01,178.27,37.4,377.43
2017-06-01,179.56,36.83,377.97
2018-06-01,178.53,36.48,377.04
2019-06-01,174.87,35.58,376.85
2020-06-01,176.71,36.38,379.27
2021-06-01,176.31,36.34,380.27
2022-06-01,175.15,35.66,379.15
2023-06-01,172.55,36.07,378.56
2024-06-01,170.37,35.48,375.21
2025-06-01,167.31,34.91,375.66
2026-06-01,164.86,33.48,374.33
2027-06-01,164.86,32.13,375.82
2028-06-01,165.98,33.48,375.32
2029-06-01,165.19,32.22,370.7
2030-06-01,161.08,31.94,368.38
2031-06-01,160.94,30.26,368.96
2032-06-01,160.67,31.33,369.36
2033-06-01,164.16,33.12,373.74
2034-06-01,163.31,31.78,376.68
2035-06-01,162.2,32.26,374.84
2036-06-01,161.9,31.56,376.58
2037-06-01,161.9,31.51,375.22
2038-06-01,162.6,33.61,376.37
2039-06-01,162.89,33.32,375.33
2040-06-01,164.99,34.14,380.06
2041-06-01,162.71,32.85,382.13
2042-06-01,163.17,32.09,385.23
2043-06-01,162.05,32.17,386.4
2044-06-01,160.36,32.38,389.77
2045-06-01,159.2,31.59,387.44
2046-06-01,160.01,31.31,386.47
2047-06-01,157.58,30.74,385.87
2048-06-01,156.94,29.57,388.12
2049-06-01,161.07,30.17,393.4
2050-06-01,159.86,31.01,392.15
2051-06-01,160.48,32.38,393.43
2052-06-01,161.3,32.83,398.55
2053-06-01,161.56,31.97,402.99
2054-06-01,159.66,32.24,400.54
2055-06-01,157.83,31.95,399.31
2056-06-01,159.95,34.09,405.12
2057-06-01,160.03,34.51,404.29
2058-06-01,160.47,32.65,404.95
2059-06-01,162.58,33.85,406.42
2060-06-01,162.33,33.83,401.9
2061-06-01,163.96,34.6,401.76
2062-06-01,164.05,33.52,398.52
2063-06-01,162.18,33.76,391.93
2064-06-01,162.03,34.18,390.46
2065-06-01,161.76,33.69,387.45
2066-06-01,161.04,32.92,385.43
2067-06-01,160.55,31.87,388.36
2068-06-01,159.6,28.76,389.14
2069-06-01,159.74,29.3,390.39
2070-06-01,159.11,28.89,393
2071-06-01,159.18,28.83,391.33
2072-06-01,160.26,29.3,394.27
2073-06-01,160.91,29.59,395.89
2074-06-01,160.98,29.42,393.27
2075-06-01,159.69,29.12,393.46
2076-06-01,157.53,27.5,396.2
2077-06-01,157.22,26.8,393.83
2078-06-01,158.94,28.03,390.25
2079-06-01,158.75,27.98,386.8
2080-06-01,157.46,26.24,384.49
2081-06-01,157.32,25.32,384.09
2082-06-01,155.99,26.13,380.33
2083-06-01,153.42,26.38,375.26
2084-06-01,157.6,26.21,381.09
2085-06-01,161.22,26.78,381.79
