"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.76,0,17.57
1995-09-01,0.68,0,18.01
1996-09-01,0.71,0,18.09
1997-09-01,0.72,0,17.95
1998-09-01,0.76,0,18.68
1999-09-01,0.75,0.01,19.01
2000-09-01,0.76,0.01,18.76
2001-09-01,0.76,0.01,18.92
2002-09-01,0.76,0.01,19.16
2003-09-01,0.77,0.01,19.9
2004-09-01,0.9,0.01,19.7
2005-09-01,0.9,0.01,20.11
2006-09-01,0.96,0.01,20.11
2007-09-01,1.38,0.01,21.39
2008-09-01,1.61,0.01,22.65
2009-09-01,1.87,0.02,23.45
2010-09-01,1.96,0.02,23.96
2011-09-01,2.06,0.02,24.55
2012-09-01,2.02,0.02,24.2
2013-09-01,2.04,0.02,24.83
2014-09-01,2.04,0.02,24.92
2015-09-01,2.04,0.02,24.98
2016-09-01,1.85,0.02,24.93
2017-09-01,1.88,0.02,25
2018-09-01,2,0.02,25.01
2019-09-01,2.26,0.02,26.1
2020-09-01,2.54,0.02,26.92
2021-09-01,2.53,0.02,27.37
2022-09-01,2.66,0.02,28.73
2023-09-01,2.72,0.02,28.13
2024-09-01,2.77,0.02,28.7
2025-09-01,2.92,0.02,29
2026-09-01,2.96,0.03,29.38
2027-09-01,3.02,0.03,29.05
2028-09-01,3.23,0.03,29.4
2029-09-01,3.39,0.02,29.25
2030-09-01,3.48,0.02,29.38
2031-09-01,3.48,0.02,29.13
2032-09-01,3.56,0.02,29.43
2033-09-01,3.75,0.02,29.26
2034-09-01,3.61,0.02,29.25
2035-09-01,3.81,0.03,29.6
2036-09-01,3.74,0.03,29.64
2037-09-01,3.33,0.03,28.89
2038-09-01,3.04,0.02,28.12
2039-09-01,2.91,0.01,28.75
2040-09-01,2.86,0.01,28.57
2041-09-01,3.13,0.01,28.17
2042-09-01,3.27,0.01,28.91
2043-09-01,3.25,0.01,29.35
2044-09-01,3.25,0.01,29.2
2045-09-01,3.68,0.03,29.42
2046-09-01,3.77,0.03,29.28
2047-09-01,3.79,0.03,29.52
2048-09-01,3.85,0.03,29.19
2049-09-01,3.74,0.02,28.44
2050-09-01,3.65,0.03,27.86
2051-09-01,3.89,0.03,28.05
2052-09-01,3.81,0.03,26.99
2053-09-01,4.13,0.03,27.1
2054-09-01,4.17,0.03,26.52
2055-09-01,4.08,0.03,26.61
2056-09-01,4.33,0.03,27.22
2057-09-01,4.29,0.03,27.46
2058-09-01,4.05,0.02,27.02
2059-09-01,4.06,0.02,27.62
2060-09-01,4.03,0.02,27.87
2061-09-01,4.4,0.03,28.36
2062-09-01,4.33,0.03,28.63
2063-09-01,4.34,0.03,28.8
2064-09-01,4.35,0.03,28.68
2065-09-01,4.39,0.03,28.49
2066-09-01,4.57,0.03,28.67
2067-09-01,4.68,0.03,28.28
2068-09-01,4.76,0.03,28.39
2069-09-01,4.78,0.05,28.2
2070-09-01,5.12,0.1,28.19
2071-09-01,4.83,0.1,28.41
2072-09-01,4.87,0.1,28.56
2073-09-01,5.09,0.11,28.49
2074-09-01,5.62,0.11,30
2075-09-01,5.51,0.09,30.76
2076-09-01,5.54,0.09,31.13
2077-09-01,5.51,0.09,32.69
2078-09-01,5.81,0.09,33.19
2079-09-01,6.08,0.09,33.5
2080-09-01,6.24,0.09,34.99
2081-09-01,6.17,0.09,34.57
2082-09-01,6.26,0.09,35.03
2083-09-01,5.94,0.09,35.94
2084-09-01,6.29,0.09,36.97
2085-09-01,6.39,0.09,36.74
