"Date","median","lower_90ci","upper_90ci"
1994-09-01,571.29,334.64,805.81
1995-09-01,569.12,333.92,806.09
1996-09-01,568.33,333.96,808.96
1997-09-01,568.62,334.37,806.7
1998-09-01,566.8,333.25,801.72
1999-09-01,568.24,331.69,799.46
2000-09-01,567.56,331.13,795.85
2001-09-01,565.27,333.11,798.22
2002-09-01,566.04,335.49,796.74
2003-09-01,564.9,336.71,795.93
2004-09-01,564.81,339.98,795.67
2005-09-01,564.88,341.4,792.74
2006-09-01,564.77,341.04,792.84
2007-09-01,561.32,336.8,789.7
2008-09-01,563.78,338.67,789.13
2009-09-01,562.9,337.99,789.57
2010-09-01,560.29,336.08,792.73
2011-09-01,560.74,338.61,791.15
2012-09-01,562.64,343.7,792.7
2013-09-01,563.76,343.34,792.16
2014-09-01,564.84,342.86,792.44
2015-09-01,564.03,339.29,794.69
2016-09-01,563.78,337.31,795.3
2017-09-01,562.93,333.75,794.1
2018-09-01,561.88,333.92,793.18
2019-09-01,560.59,332.41,790.45
2020-09-01,559.06,333.02,784.78
2021-09-01,558.82,327.38,781.15
2022-09-01,559.52,330.95,783.35
2023-09-01,557.88,330.1,781.97
2024-09-01,557.12,330.17,779.36
2025-09-01,557.3,326.68,775.74
2026-09-01,556.07,322.16,771.17
2027-09-01,556.98,320.56,771.25
2028-09-01,557.94,318.54,775.01
2029-09-01,557.03,317.12,773.91
2030-09-01,556.11,316.86,773.49
2031-09-01,555.41,316.33,770.26
2032-09-01,553.39,312.91,770.53
2033-09-01,553.95,307.95,770.55
2034-09-01,552.23,303.98,768.83
2035-09-01,552.97,304.32,766.68
2036-09-01,553.65,302.9,768.13
2037-09-01,554.45,300.33,767.04
2038-09-01,555.03,302.43,769.25
2039-09-01,555.97,301.54,768.74
2040-09-01,558.73,299.86,765.01
2041-09-01,554.65,297.71,763.38
2042-09-01,552.63,294.28,760.47
2043-09-01,552.82,295.25,759.53
2044-09-01,552.52,294.82,760.39
2045-09-01,550.98,293.03,759.81
2046-09-01,549.75,291.52,758.56
2047-09-01,548.73,291.46,757.66
2048-09-01,544.21,283.48,756.77
2049-09-01,541.54,281.12,756.91
2050-09-01,541.09,277.99,758.34
2051-09-01,538.33,280.09,757
2052-09-01,534.92,280.37,751.74
2053-09-01,536.18,279.12,751.16
2054-09-01,535.07,280.73,749.2
2055-09-01,531.05,276.95,745.57
2056-09-01,530.34,275.92,747.07
2057-09-01,529.4,279.86,749.22
2058-09-01,526.93,278.45,750.17
2059-09-01,523.79,276.62,753.08
2060-09-01,522.63,276.48,753.76
2061-09-01,523.09,276.55,757.31
2062-09-01,520.68,274.43,758.99
2063-09-01,519.99,275.96,758.64
2064-09-01,518.52,272.89,756.31
2065-09-01,514.03,269.35,755.75
2066-09-01,509.26,264.59,752.64
2067-09-01,509.49,265.46,753.02
2068-09-01,507.25,260.61,747.88
2069-09-01,506.92,258.19,751.47
2070-09-01,506.59,253.35,753.82
2071-09-01,505.44,246.34,755.42
2072-09-01,505.59,244.17,758.76
2073-09-01,502.9,240.75,758.86
2074-09-01,502.24,238.18,760.26
2075-09-01,498.58,237.18,760.36
2076-09-01,495.62,232.99,760.45
2077-09-01,493.89,228.81,758.34
2078-09-01,493.48,227.09,752.88
2079-09-01,493.3,224.77,750.53
2080-09-01,491.84,221.6,749.43
2081-09-01,489.5,219.91,745.12
2082-09-01,485.43,214.67,744.23
2083-09-01,478.47,208.79,741.14
2084-09-01,476.46,201.18,741.11
2085-09-01,480.27,204.22,744.51
